24.173367	36.685914	39.983506	46.110682	61.923492	69.607560	61.062230	100.991547	102.563070	116.595159	122.351014	122.277357	192.771963	180.286006	176.317987	175.068783
24.173367	36.685914	39.983506	47.035957	61.923492	69.607560	61.062230	100.991547	105.403869	112.272905	121.564812	128.935095	148.420333	171.018165	171.866450	173.795792
24.173367	36.685914	39.983506	47.961232	61.923492	69.607560	61.062230	100.991547	105.403869	112.272905	121.564812	128.935095	148.420333	161.750325	167.414913	172.522801
24.173367	36.685914	39.983506	47.961232	61.923492	69.607560	61.062230	100.991547	105.403869	112.272905	121.564812	128.935095	148.420333	161.750325	167.414913	172.522801
24.173367	36.685914	39.983506	47.961232	61.923492	69.607560	61.062230	100.991547	105.403869	112.272905	121.564812	136.760742	148.420333	161.750325	167.414913	172.522801
24.173367	36.685914	39.983506	47.961232	61.923492	69.607560	61.062230	102.452349	104.985873	107.639536	103.627360	144.586389	150.352991	159.474939	163.892731	167.042734
24.173367	36.685914	39.983506	47.961232	62.733165	69.607560	61.062230	103.913152	104.567878	103.006167	85.689908	144.586389	152.285649	157.199554	160.370548	161.562668
24.173367	36.685914	39.983506	47.961232	63.542838	69.607560	61.062230	103.913152	104.567878	103.006167	85.689908	144.586389	152.285649	157.199554	160.370548	161.562668
24.173367	36.685914	39.983506	47.961232	63.542838	69.564018	61.062230	103.913152	104.567878	103.006167	85.689908	151.940065	152.870917	155.752846	158.438171	158.803083
24.173367	36.685914	39.983506	47.961232	63.542838	69.520477	61.062230	103.913152	104.567878	103.006167	85.689908	159.293742	153.456186	154.306137	156.505795	156.043498
24.173367	36.685914	39.983506	47.961232	63.542838	69.520477	70.416368	103.913152	104.567878	103.006167	85.689908	159.293742	153.456186	154.306137	156.505795	156.043498
24.173367	36.685914	44.258288	47.961232	63.542838	69.520477	79.770506	99.766633	103.346915	105.169157	85.689908	159.293742	153.456186	154.306137	156.505795	156.043498
24.173367	36.685914	48.533071	47.961232	63.542838	69.520477	79.770506	95.620113	102.125953	107.332147	104.362879	150.020450	148.797635	148.329002	147.059161	164.392912
24.173367	36.685914	48.533071	50.664724	63.542838	69.520477	79.770506	95.620113	102.125953	107.332147	123.035850	140.747159	144.139084	142.351866	137.612527	172.742325
24.173367	34.143884	48.533071	53.368215	63.542838	69.520477	79.770506	95.620113	102.125953	107.332147	123.035850	140.747159	144.139084	142.351866	137.612527	172.742325
24.173367	31.601853	48.533071	53.368215	62.457956	69.520477	79.770506	95.620113	102.125953	107.332147	123.035850	140.747159	144.139084	142.351866	137.612527	172.742325
24.173367	31.601853	48.533071	53.368215	61.373073	70.615322	79.770506	95.620113	102.125953	107.332147	123.035850	140.747159	144.139084	142.351866	137.612527	222.667081
24.173367	31.601853	48.533071	53.368215	61.373073	71.710168	78.789553	91.058558	100.076828	112.268006	124.887367	137.770843	143.258392	143.202490	137.976442	272.591836
24.173367	31.601853	48.533071	53.368215	61.373073	71.710168	77.808600	86.497003	98.027703	117.203865	126.738884	134.794526	142.377701	144.053114	138.340357	227.762682
24.173367	31.601853	48.533071	53.368215	61.373073	71.710168	77.808600	86.497003	98.027703	117.203865	126.738884	134.794526	142.377701	144.053114	138.340357	182.933528
23.783740	31.601853	48.533071	53.368215	61.373073	71.710168	77.808600	86.497003	98.027703	117.203865	126.738884	134.794526	142.377701	144.053114	138.340357	182.933528
23.394113	31.601853	48.533071	53.368215	61.373073	71.710168	77.808600	86.497003	98.027703	117.203865	129.008885	130.537659	146.799728	153.604819	154.077615	180.632235
23.394113	31.601853	48.533071	53.368215	61.373073	71.710168	77.808600	86.497003	98.027703	128.607028	131.278887	126.280792	151.221755	163.156524	169.814873	178.330941
23.394113	31.601853	48.406245	53.368215	61.373073	71.710168	77.808600	86.497003	96.414581	140.010191	131.278887	126.280792	151.221755	163.156524	169.814873	178.330941
23.394113	31.601853	48.279418	53.368215	61.373073	71.710168	77.808600	75.439266	94.801459	140.010191	131.278887	126.280792	151.221755	173.274293	174.434956	179.551157
23.394113	31.601853	48.279418	53.630090	57.712155	74.281345	77.143122	64.381529	94.801459	140.010191	131.278887	126.280792	212.160250	183.392063	179.055039	180.771374
23.394113	31.601853	48.279418	53.891965	54.051236	76.852522	76.477645	64.381529	94.801459	141.172854	132.016926	126.798533	273.098745	183.392063	179.055039	180.771374
23.394113	31.601853	48.279418	53.891965	54.051236	76.852522	76.477645	64.381529	94.801459	142.335517	132.754966	127.316274	215.837061	183.392063	179.055039	180.771374
23.394113	31.601853	48.279418	53.891965	54.051236	76.852522	76.477645	64.381529	94.801459	142.335517	132.754966	127.316274	158.575377	177.819683	177.084389	179.161418
23.394113	31.601853	48.279418	53.891965	54.051236	76.852522	76.477645	64.381529	102.875113	142.335517	132.754966	127.316274	158.575377	172.247303	175.113739	177.551462
23.394113	31.601853	48.279418	53.891965	54.051236	76.852522	76.477645	64.381529	110.948768	133.489929	132.113700	127.316274	158.575377	172.247303	175.113739	177.551462
23.394113	31.601853	48.279418	53.891965	54.051236	76.852522	76.477645	64.381529	110.948768	124.644341	131.472433	133.915263	155.615127	167.286010	171.371534	174.239429
23.394113	31.601853	48.279418	53.891965	54.051236	79.846533	76.477645	64.381529	110.948768	124.644341	131.472433	140.514252	152.654877	162.324716	167.629330	170.927396
23.394113	30.507503	48.279418	53.891965	54.051236	82.840543	78.336269	74.471270	110.948768	124.644341	131.472433	140.514252	152.654877	162.324716	167.629330	170.927396
23.394113	29.413153	48.279418	53.891965	54.051236	82.840543	80.194892	84.561011	110.948768	124.644341	131.472433	140.514252	152.654877	162.324716	167.629330	170.927396
23.394113	29.413153	48.279418	53.891965	54.051236	82.840543	80.194892	84.561011	103.880138	114.194253	108.369656	143.492455	153.128276	161.000074	165.727284	168.104460
23.394113	29.413153	45.850550	54.191779	54.051236	82.840543	80.194892	84.561011	96.811508	103.744165	85.266878	146.470658	153.601675	159.675431	163.825238	165.281523
23.394113	29.413153	43.421681	54.491593	55.367374	82.840543	80.194892	84.561011	96.811508	103.744165	85.266878	146.470658	153.601675	159.675431	163.825238	165.281523
23.394113	29.413153	43.421681	54.491593	56.683511	82.840543	80.194892	84.561011	96.811508	103.744165	85.266878	146.470658	153.601675	159.675431	164.141178	166.183136
23.394113	29.413153	43.421681	54.491593	56.683511	82.840543	80.194892	84.561011	96.811508	103.744165	85.266878	151.533888	153.030458	159.211357	164.457117	167.084748
23.394113	29.413153	43.421681	54.491593	56.683511	79.208308	80.937389	84.561011	96.811508	103.744165	85.266878	156.597119	152.459241	158.747282	164.457117	167.084748
23.394113	29.413153	43.421681	54.491593	56.683511	75.576073	81.679886	85.757229	95.191708	102.037034	85.266878	156.597119	152.459241	158.747282	164.457117	167.084748
23.394113	29.413153	43.421681	54.491593	56.683511	75.576073	81.679886	86.953447	93.571907	100.329903	102.914768	156.597119	152.459241	138.749501	167.983661	172.752961
23.394113	29.413153	43.421681	54.491593	56.683511	75.576073	81.679886	86.953447	93.571907	100.329903	120.562658	147.235336	143.167850	118.751720	171.510206	178.421175
23.394113	29.413153	43.421681	54.491593	56.683511	75.576073	81.679886	86.953447	93.571907	100.329903	120.562658	137.873553	133.876459	118.751720	171.510206	178.421175
23.394113	29.413153	43.421681	54.491593	56.683511	75.576073	81.679886	86.953447	93.571907	100.329903	120.562658	137.873553	133.876459	118.751720	189.599134	184.377507
22.133712	29.413153	43.421681	54.491593	56.683511	75.576073	81.679886	86.953447	93.571907	100.329903	120.562658	137.873553	133.876459	118.751720	207.688061	190.333839
20.873311	29.413153	43.421681	54.945857	58.595464	75.576073	82.296811	86.744850	89.297492	107.829168	125.471308	135.195517	131.362631	118.751720	207.688061	190.333839
20.873311	29.413153	43.421681	55.400121	60.507418	73.472840	82.913735	86.536254	85.023078	115.328434	130.379959	132.517482	128.848804	127.899929	187.719207	180.661999
20.873311	29.413153	42.718087	55.400121	60.507418	71.369607	82.913735	86.536254	85.023078	115.328434	130.379959	132.517482	128.848804	137.048139	167.750352	170.990159
20.873311	29.413153	42.014493	55.400121	60.507418	71.369607	82.913735	86.536254	85.023078	115.328434	130.379959	132.517482	128.848804	137.048139	167.750352	170.990159
20.873311	29.413153	42.014493	55.400121	60.507418	71.369607	82.913735	86.536254	85.023078	115.328434	130.379959	132.517482	128.848804	137.048139	167.750352	170.990159
20.873311	29.413153	42.014493	55.400121	60.507418	71.369607	82.913735	86.536254	85.023078	150.573028	134.525300	134.755095	133.987441	139.690250	154.336221	148.231886
20.873311	29.259313	42.014493	55.400121	60.507418	71.369607	82.913735	86.536254	85.023078	185.817622	138.670641	136.992708	139.126078	142.332361	140.922090	125.473613
20.873311	29.105474	42.014493	55.400121	60.507418	71.369607	82.913735	87.764374	87.460562	185.817622	138.670641	136.992708	139.126078	142.332361	140.922090	125.473613
20.873311	29.105474	42.014493	55.400121	60.507418	71.369607	85.969734	88.992493	89.898045	149.758782	138.670641	136.992708	139.126078	142.332361	140.922090	125.473613
20.873311	29.105474	42.014493	55.400121	60.507418	65.432360	89.025732	88.992493	89.898045	113.699943	134.356088	136.374717	139.718082	143.939538	144.436753	125.473613
20.873311	29.105474	42.014493	55.400121	60.271322	59.495113	89.025732	88.992493	89.898045	113.699943	130.041534	135.756726	140.310086	145.546714	147.951415	144.352559
20.873311	29.105474	42.014493	55.173650	60.035226	59.495113	89.025732	88.992493	89.898045	113.699943	130.041534	135.756726	140.310086	145.546714	147.951415	163.231504
20.873311	29.105474	42.014493	54.947179	60.035226	59.495113	89.025732	88.992493	89.898045	113.699943	130.041534	135.756726	140.310086	145.546714	147.951415	163.231504
20.873311	29.105474	42.014493	54.947179	60.035226	59.495113	89.025732	88.992493	89.898045	113.699943	130.041534	136.266334	138.382517	143.552976	159.851080	173.933879
20.873311	29.105474	42.014493	54.947179	60.035226	59.495113	91.484795	89.974680	90.875234	99.949589	132.614784	136.775942	136.454948	141.559237	171.750744	184.636253
20.873311	29.105474	42.014493	54.947179	60.035226	59.495113	93.943858	90.956867	91.852423	86.199236	135.188035	136.775942	136.454948	141.559237	171.750744	184.636253
20.873311	29.105474	42.014493	54.947179	60.035226	59.495113	93.943858	90.956867	91.852423	86.199236	135.188035	136.775942	136.454948	141.559237	171.750744	184.636253
20.873311	29.105474	41.686529	54.947179	60.035226	59.495113	93.943858	90.956867	91.852423	86.199236	135.188035	136.775942	136.454948	141.559237	194.850154	193.138873
20.873311	29.105474	41.358565	54.947179	60.035226	59.495113	93.943858	90.956867	91.852423	86.199236	143.282011	139.140552	135.790107	128.727171	217.949564	201.641493
20.873311	29.105474	41.358565	54.947179	60.035226	64.383140	93.943858	90.956867	91.852423	86.199236	151.375987	141.505161	135.125265	115.895104	205.788102	201.641493
20.873311	29.105474	41.358565	54.947179	57.371174	69.271167	93.943858	90.956867	91.852423	86.199236	151.375987	141.505161	135.125265	115.895104	193.626640	196.618330
20.873311	29.105474	41.358565	54.947179	54.707121	69.271167	90.676212	90.683894	90.153664	93.324058	151.375987	141.505161	135.125265	115.895104	193.626640	191.595167
20.873311	29.105474	41.358565	53.327738	54.707121	69.271167	87.408566	90.410922	88.454904	100.448880	145.824852	141.744611	139.299094	134.243106	193.626640	191.595167
20.873311	29.105474	41.358565	51.708297	54.707121	69.271167	87.408566	90.410922	88.454904	100.448880	140.273716	141.984061	143.472923	152.591107	179.890764	183.789867
20.873311	29.105474	41.358565	51.708297	54.707121	69.271167	87.408566	90.410922	88.454904	100.448880	140.273716	141.984061	143.472923	152.591107	166.154888	175.984567
20.873311	29.105474	41.358565	51.708297	54.707121	69.271167	87.408566	90.410922	88.454904	100.448880	140.273716	141.984061	143.472923	152.591107	166.154888	175.984567
20.873311	29.105474	41.358565	51.708297	54.707121	69.271167	87.408566	90.410922	88.454904	100.448880	143.901391	142.905663	143.570278	147.892742	155.038874	172.314207
20.873311	29.019414	41.358565	51.708297	54.707121	69.271167	87.408566	91.430800	91.865306	89.968378	147.529066	143.827265	143.667632	143.194376	143.922860	168.643848
21.214636	28.933355	41.358565	51.708297	54.707121	74.355833	85.590678	92.450678	95.275707	79.487875	147.529066	143.827265	143.667632	143.194376	143.922860	168.643848
21.555961	28.933355	41.358565	51.708297	54.707121	79.440499	83.772790	92.450678	95.275707	79.487875	147.529066	143.827265	143.667632	143.194376	143.922860	168.643848
21.555961	28.933355	41.358565	51.708297	54.707121	79.440499	83.772790	92.450678	95.275707	79.487875	144.045848	142.961797	143.667632	143.194376	143.922860	205.173453
21.555961	28.933355	41.555739	51.708297	53.264324	79.440499	83.772790	92.450678	95.275707	79.487875	140.562631	142.096329	143.273974	141.783735	135.659952	241.703058
21.555961	28.933355	41.752913	51.708297	51.821526	79.440499	83.772790	92.450678	95.275707	79.487875	140.562631	142.096329	142.880316	140.373095	127.397043	220.059011
21.555961	28.933355	41.752913	47.501732	51.821526	79.440499	83.772790	92.450678	95.275707	79.487875	140.562631	142.096329	142.880316	140.373095	127.397043	198.414963
21.555961	28.933355	41.752913	43.295167	51.821526	79.440499	83.772790	96.351101	102.383930	98.888064	140.562631	142.096329	142.880316	140.373095	127.397043	198.414963
21.555961	28.933355	41.752913	43.295167	51.821526	77.589323	81.078362	100.251523	109.492153	118.288252	135.278502	139.864402	143.627211	146.649602	145.993150	188.227201
21.555961	28.933355	41.752913	43.295167	51.821526	75.738147	78.383935	100.251523	109.492153	118.288252	129.994373	137.632475	144.374105	152.926110	164.589256	178.039440
21.555961	28.933355	41.752913	43.295167	51.821526	75.738147	78.383935	100.251523	109.492153	118.288252	129.994373	137.632475	144.374105	152.926110	164.589256	178.039440
21.555961	28.933355	41.752913	43.295167	51.821526	75.738147	78.383935	100.251523	109.492153	118.288252	129.994373	137.632475	144.374105	152.926110	164.589256	178.039440
21.555961	28.933355	41.752913	43.295167	51.821526	75.738147	78.383935	121.067678	112.663930	118.229661	127.300427	135.845363	143.547626	155.097503	168.380388	179.803713
21.555961	28.933355	41.752913	43.295167	51.821526	75.738147	78.383935	141.883832	115.835707	118.171069	124.606480	134.058250	142.721146	157.268896	172.171519	181.567987
21.555961	28.933355	41.752913	43.295167	51.821526	75.738147	78.383935	141.883832	115.835707	118.171069	124.606480	134.058250	142.721146	157.268896	172.171519	181.567987
21.555961	28.933355	41.752913	43.295167	51.821526	75.738147	66.994818	141.883832	115.835707	118.171069	124.606480	134.058250	142.721146	157.268896	181.334037	186.285652
21.555961	28.933355	41.752913	43.295167	59.337147	73.202119	55.605701	141.883832	115.835707	118.171069	124.606480	134.058250	140.573451	134.916380	190.496555	191.003317
21.555961	28.933355	41.752913	43.295167	66.852769	70.666091	55.605701	123.694275	114.390346	115.976688	116.216997	135.729995	138.425755	112.563865	190.496555	191.003317
21.555961	28.933355	41.752913	43.295167	66.852769	70.666091	55.605701	105.504718	112.944984	113.782307	107.827514	137.401740	138.425755	112.563865	198.807249	192.883002
21.555961	28.933355	41.959733	43.295167	66.852769	70.666091	55.605701	105.504718	112.944984	113.782307	107.827514	137.401740	138.425755	112.563865	207.117943	194.762687
21.555961	28.933355	42.166554	43.720589	66.852769	70.666091	55.605701	105.504718	112.944984	113.782307	107.827514	137.401740	148.515557	112.563865	207.117943	194.762687
21.555961	26.298459	42.166554	44.146012	66.852769	70.666091	55.605701	105.504718	112.944984	113.782307	107.827514	175.839919	158.605358	139.733232	193.629162	188.504552
21.555961	23.663564	42.166554	44.146012	66.852769	70.666091	55.605701	106.090790	112.944984	113.782307	107.827514	214.278097	158.605358	166.902599	180.140380	182.246417
21.555961	23.663564	42.166554	44.146012	66.852769	70.666091	55.605701	106.676862	111.547870	113.555507	110.983689	214.278097	158.605358	166.902599	180.140380	182.246417
21.555961	23.663564	42.166554	44.146012	66.852769	70.666091	55.605701	106.676862	110.150755	113.328707	114.139865	174.860956	155.232584	164.425007	180.140380	182.246417
21.555961	23.663564	42.166554	44.146012	62.531266	71.308215	55.605701	106.676862	110.150755	113.328707	114.139865	135.443815	151.859811	161.947415	173.618773	175.107903
21.555961	23.663564	42.166554	44.146012	58.209763	71.950338	68.075754	106.676862	110.150755	113.328707	114.139865	135.443815	151.859811	161.947415	167.097167	167.969390
21.555961	23.663564	42.166554	44.146012	58.209763	71.950338	80.545807	106.676862	110.150755	113.328707	114.139865	135.443815	151.859811	161.947415	167.097167	167.969390
21.555961	23.663564	42.166554	44.146012	58.209763	71.950338	80.545807	102.666499	107.910246	114.688709	119.562031	135.215081	148.858293	159.180257	165.726558	167.452540
22.505385	23.663564	42.166554	44.146012	58.209763	71.950338	80.545807	98.656137	105.669736	116.048711	124.984197	134.986347	145.856775	156.413100	164.355950	166.935690
23.454809	23.663564	42.166554	44.146012	58.209763	71.950338	80.545807	98.656137	105.669736	116.048711	124.984197	134.986347	145.856775	156.413100	164.355950	166.935690
23.454809	23.663564	42.166554	44.146012	58.209763	71.950338	80.545807	98.656137	105.669736	116.048711	124.984197	134.986347	145.856775	156.413100	164.355950	166.935690
23.454809	23.663564	42.166554	44.146012	58.209763	71.950338	80.545807	98.656137	105.669736	116.048711	124.984197	134.538417	141.951482	154.496293	168.270372	175.108622
23.454809	23.663564	42.116807	44.146012	58.209763	76.115079	80.545807	98.656137	105.669736	120.523389	127.650427	134.090487	138.046188	152.579485	172.184793	183.281554
23.454809	23.663564	42.067059	46.609713	58.209763	80.279819	82.028818	94.047261	96.543375	124.998067	130.316658	134.090487	138.046188	152.579485	172.184793	183.281554
23.454809	23.663564	42.067059	49.073414	54.406125	80.279819	83.511830	89.438386	87.417013	124.998067	130.316658	134.090487	138.046188	152.579485	188.319668	192.117140
23.454809	23.663564	42.067059	49.073414	50.602486	80.279819	83.511830	89.438386	87.417013	124.998067	130.316658	134.090487	138.046188	129.851636	204.454544	200.952726
23.454809	23.663564	42.067059	49.073414	50.602486	80.279819	83.511830	89.438386	87.417013	124.998067	131.979455	132.576590	131.848598	107.123786	204.454544	200.952726
23.454809	23.663564	42.067059	49.073414	50.602486	80.279819	83.511830	89.438386	87.417013	136.686751	133.642253	131.062694	125.651009	107.123786	199.566448	199.902224
23.454809	23.663564	42.067059	49.073414	50.602486	80.279819	83.511830	89.438386	87.417013	148.375436	133.642253	131.062694	125.651009	107.123786	194.678353	198.851722
23.454809	23.663564	42.067059	49.073414	50.602486	79.772491	83.511830	89.438386	87.417013	148.375436	133.642253	131.062694	125.651009	107.123786	194.678353	198.851722
23.454809	23.663564	42.067059	49.073414	50.602486	79.265163	82.564893	85.802899	86.497046	148.375436	133.642253	131.062694	127.876183	127.387058	175.427142	164.910311
23.454809	23.663564	42.067059	49.073414	50.602486	79.265163	81.617956	82.167412	85.577078	135.936389	131.443314	129.387349	130.101357	147.650330	156.175932	130.968900
23.454809	23.663564	42.067059	49.073414	50.602486	79.265163	81.617956	82.167412	85.577078	123.497342	129.244376	127.712003	130.101357	147.650330	156.175932	130.968900
23.454809	23.663564	42.067059	49.073414	50.602486	79.265163	81.617956	82.167412	85.577078	123.497342	129.244376	127.712003	130.101357	147.650330	156.175932	130.968900
23.454809	23.663564	42.067059	49.073414	50.602486	79.265163	81.617956	82.167412	85.577078	123.497342	129.244376	127.712003	130.101357	159.746987	165.489616	130.968900
23.454809	28.491656	42.067059	50.089969	50.602486	79.265163	81.617956	82.167412	85.577078	123.497342	130.548043	128.438327	123.024315	171.843645	174.803300	163.154569
23.454809	33.319748	41.053946	51.106524	53.996265	79.265163	81.617956	82.167412	85.577078	128.078620	131.851709	129.164652	115.947274	171.843645	174.803300	195.340239
23.454809	33.319748	40.040832	51.106524	57.390043	76.351644	80.544165	80.841244	77.479349	132.659899	131.851709	129.164652	115.947274	187.507415	174.803300	195.340239
23.454809	33.319748	40.040832	51.106524	57.390043	73.438126	79.470373	79.515076	69.381620	132.659899	131.851709	129.164652	115.947274	203.171185	178.229637	191.028530
23.454809	33.319748	40.040832	51.106524	57.390043	73.438126	79.470373	79.515076	69.381620	132.659899	131.851709	129.164652	115.947274	203.171185	181.655974	186.716821
23.454809	33.319748	40.040832	51.106524	57.390043	73.438126	79.470373	79.515076	69.381620	126.256279	133.909400	135.110718	130.120345	203.171185	181.655974	186.716821
23.454809	33.319748	40.040832	51.106524	57.390043	73.438126	79.470373	79.515076	69.381620	119.852660	135.967091	141.056784	144.293417	179.905416	172.782066	175.184059
23.454809	33.319748	40.040832	51.106524	57.390043	73.438126	79.470373	79.515076	69.381620	119.852660	135.967091	141.056784	144.293417	156.639648	163.908158	163.651297
22.764105	33.319748	40.040832	51.106524	57.390043	73.438126	79.470373	79.515076	69.381620	119.852660	135.967091	141.056784	144.293417	156.639648	163.908158	163.651297
22.073401	33.319748	40.040832	51.106524	57.390043	73.438126	79.470373	79.515076	69.381620	119.852660	155.034956	147.334099	148.924220	157.203791	163.908158	163.651297
22.073401	33.319748	40.040832	51.106524	57.390043	75.245173	80.121552	80.790403	83.630259	111.181339	174.102820	153.611414	153.555023	157.767934	162.775401	164.033307
22.073401	33.319748	40.040832	51.106524	57.185911	77.052219	80.772731	82.065730	97.878897	102.510017	174.102820	153.611414	153.555023	157.767934	161.642645	164.415317
22.073401	33.319748	40.040832	51.719532	56.981780	77.052219	80.772731	82.065730	97.878897	102.510017	163.343100	153.611414	153.555023	157.767934	161.642645	164.415317
22.073401	33.319748	40.040832	52.332540	56.981780	77.052219	80.772731	82.065730	97.878897	102.510017	152.583380	152.128482	153.453063	157.430334	161.464725	165.565518
22.073401	33.319748	40.040832	52.332540	56.981780	77.052219	80.772731	82.065730	97.878897	102.510017	152.583380	150.645550	153.351104	157.092733	161.286805	166.715720
22.073401	33.319748	40.040832	52.332540	56.981780	77.052219	80.772731	82.065730	97.878897	102.510017	152.583380	150.645550	153.351104	157.092733	161.286805	166.715720
22.073401	33.319748	36.270597	52.332540	56.981780	77.052219	80.772731	82.065730	112.037907	111.391573	152.583380	150.645550	153.351104	157.092733	161.286805	166.715720
22.073401	33.319748	32.500362	52.332540	56.981780	77.052219	82.002293	79.760584	126.196917	120.273129	142.288286	146.478463	151.133003	155.369367	159.361300	163.350447
22.073401	33.000875	32.500362	52.332540	56.981780	88.492997	83.231854	77.455438	126.196917	120.273129	131.993192	142.311376	148.914902	153.646002	157.435796	159.985174
22.073401	32.682003	32.500362	52.332540	56.981780	99.933775	83.231854	77.455438	126.196917	120.273129	131.993192	142.311376	148.914902	153.646002	157.435796	159.985174
22.073401	32.682003	32.500362	52.332540	56.981780	99.933775	83.231854	77.455438	126.196917	120.273129	131.993192	142.311376	148.914902	153.646002	157.435796	159.985174
22.073401	32.682003	32.500362	52.332540	56.981780	99.933775	83.231854	77.455438	124.199525	121.094464	129.768428	139.183308	147.452053	152.609274	155.094719	156.733614
22.073401	32.682003	32.500362	52.332540	58.221029	99.933775	83.231854	77.455438	122.202133	121.915799	127.543664	136.055241	145.989204	151.572546	152.753642	153.482054
22.073401	32.682003	32.500362	51.519782	59.460277	99.933775	83.231854	77.455438	122.202133	121.915799	127.543664	136.055241	145.989204	151.572546	152.753642	153.482054
22.073401	32.682003	32.500362	50.707023	59.460277	88.815198	82.952008	77.455438	122.202133	121.915799	127.543664	136.055241	145.989204	151.572546	152.753642	153.482054
22.073401	32.682003	32.500362	50.707023	59.460277	77.696621	82.672162	83.093344	122.202133	121.915799	127.543664	136.055241	148.214911	156.112402	156.409772	152.471189
22.073401	32.682003	32.500362	50.707023	59.460277	77.696621	82.672162	88.731250	112.702622	117.165795	122.001513	125.339009	150.440618	160.652259	160.065903	151.460324
22.073401	32.682003	32.500362	50.707023	59.460277	77.696621	82.672162	88.731250	103.203112	112.415791	116.459362	114.622777	150.440618	160.652259	160.065903	151.460324
22.073401	32.682003	32.500362	50.707023	59.460277	77.696621	82.672162	88.731250	103.203112	112.415791	116.459362	114.622777	150.440618	160.652259	160.065903	151.460324
22.073401	32.682003	32.500362	50.707023	59.460277	77.696621	82.672162	88.731250	103.203112	112.415791	116.459362	114.622777	178.518329	167.898782	167.706158	169.651838
22.073401	32.682003	32.500362	50.707023	59.460277	77.696621	82.672162	88.731250	103.203112	112.415791	116.459362	114.622777	206.596041	175.145304	175.346414	187.843353
22.073401	32.682003	32.500362	50.707023	59.460277	77.696621	82.672162	91.025011	103.203112	108.745547	111.381126	112.714734	206.596041	175.145304	175.346414	187.843353
22.073401	32.682003	32.500362	50.707023	66.966458	76.523757	81.245512	93.318772	102.897982	105.075303	106.302889	110.806691	181.149799	168.556606	167.481378	193.561169
22.073401	32.682003	32.500362	50.707023	74.472638	75.350892	79.818863	93.318772	102.592853	105.075303	106.302889	110.806691	155.703557	161.967907	159.616343	199.278985
22.073401	32.682003	32.500362	50.707023	74.472638	75.350892	79.818863	93.318772	102.592853	105.075303	106.302889	110.806691	155.703557	161.967907	159.616343	199.278985
22.073401	32.682003	34.893935	49.920023	74.472638	75.350892	79.818863	93.318772	102.592853	105.075303	106.302889	110.806691	155.703557	161.967907	159.616343	238.809846
21.167080	30.716685	37.287508	49.133024	74.472638	75.350892	79.818863	93.318772	102.592853	105.075303	106.302889	120.685497	160.794101	162.330885	156.479240	278.340706
20.260759	28.751367	37.287508	49.133024	74.472638	75.350892	79.818863	93.318772	105.144988	103.550971	98.037496	130.564303	165.884646	162.693863	153.342137	243.733349
20.260759	28.751367	37.287508	49.133024	74.472638	75.350892	79.818863	106.529032	107.697122	102.026640	89.772102	130.564303	165.884646	162.693863	153.342137	209.125992
20.260759	28.751367	37.287508	49.133024	74.472638	75.350892	77.900222	119.739292	107.697122	102.026640	89.772102	150.359096	170.291012	167.803156	153.342137	209.125992
20.260759	28.751367	37.287508	49.133024	70.759255	74.791782	75.981581	119.739292	107.697122	102.026640	89.772102	170.153889	174.697378	172.912449	165.638107	198.478839
20.260759	28.751367	37.287508	49.133024	67.045872	74.232672	75.981581	119.739292	107.697122	102.026640	89.772102	170.153889	174.697378	172.912449	177.934078	187.831686
20.260759	28.751367	37.287508	49.133024	67.045872	74.232672	75.981581	119.739292	107.697122	102.026640	89.772102	170.153889	174.697378	172.912449	177.934078	187.831686
20.260759	28.751367	37.287508	49.133024	67.045872	74.232672	75.981581	119.608321	108.757730	105.071633	99.584437	170.153889	186.987239	176.222407	178.713511	185.100275
20.260759	28.751367	37.287508	49.133024	67.045872	74.232672	75.981581	119.477350	109.818337	108.116627	109.396773	140.404233	199.277100	179.532366	179.492944	182.368865
20.260759	28.751367	37.287508	49.133024	67.045872	74.232672	75.981581	119.477350	109.818337	108.116627	109.396773	110.654576	199.277100	179.532366	179.492944	182.368865
20.260759	28.751367	37.287508	49.133024	67.045872	74.232672	75.981581	119.477350	109.818337	108.116627	109.396773	110.654576	180.872279	175.396638	176.612757	179.131227
20.260759	28.751367	37.287508	50.440351	67.045872	74.232672	78.944394	119.477350	109.818337	108.116627	109.396773	110.654576	162.467458	171.260910	173.732569	175.893590
20.260759	28.751367	37.287508	51.747677	67.045872	75.756650	81.907207	109.039377	108.550222	108.116627	109.396773	110.654576	162.467458	171.260910	173.732569	175.893590
20.260759	28.751367	37.287508	51.747677	61.608163	77.280629	81.907207	98.601403	107.282107	109.580333	113.837082	121.120807	162.467458	171.260910	173.732569	175.893590
20.260759	28.751367	37.287508	51.747677	56.170454	77.280629	81.907207	98.601403	107.282107	111.044039	118.277392	131.587037	154.919090	165.062246	169.913922	171.059967
20.260759	28.751367	36.125514	51.747677	56.170454	77.280629	81.907207	98.601403	107.282107	111.044039	118.277392	131.587037	147.370723	158.863582	166.095274	166.226343
20.260759	28.751367	34.963520	51.747677	56.170454	77.280629	81.907207	98.601403	107.282107	111.044039	118.277392	131.587037	147.370723	158.863582	166.095274	166.226343
20.260759	28.751367	34.963520	51.747677	56.170454	77.280629	81.907207	98.601403	107.282107	111.044039	118.277392	131.587037	147.370723	158.863582	166.746501	171.854054
20.260759	28.751367	34.963520	51.747677	56.170454	77.280629	81.940753	100.603273	107.786654	110.765664	115.006779	132.432656	148.221794	157.075746	167.397729	177.481766
