3.156203	4.829650	5.122450	5.600375	6.117343	6.303483	6.682869	7.650242	9.047640	9.094601	9.457839	10.136219	10.803346	10.991818	11.142499	11.326062
3.156203	4.829650	5.122450	5.600375	6.117343	6.303483	6.682869	8.797891	9.047640	9.094601	9.457839	10.136219	10.803346	10.991818	11.142499	11.326062
3.156203	4.869086	5.122450	5.600375	6.117343	6.303483	6.682869	9.945540	9.047640	9.094601	9.457839	10.012907	10.803346	10.991818	11.142499	11.326062
3.156203	4.908522	5.122450	5.600375	6.117343	6.303483	6.682869	9.945540	9.047640	9.094601	9.457839	9.889594	10.803346	10.991818	11.142499	10.623516
3.156203	4.908522	5.122450	5.600375	6.117343	6.303483	6.682869	9.945540	9.047640	9.094601	9.457839	9.889594	10.491413	10.991818	10.655469	9.920969
3.156203	4.908522	5.122450	5.600375	6.117343	6.303483	6.682869	9.945540	9.047640	9.094601	9.457839	9.889594	10.179480	10.630971	10.168439	9.920969
3.156203	4.908522	5.122450	5.600375	6.117343	6.303483	6.682869	9.945540	9.047640	9.094601	9.457839	9.889594	10.179480	10.270124	10.168439	9.920969
3.156203	4.908522	5.122450	5.600375	6.117343	6.303483	6.682869	9.945540	9.047640	9.094601	9.457839	9.889594	10.179480	10.270124	10.168439	9.920969
3.156203	4.908522	5.122450	5.600375	6.117343	6.303483	6.682869	9.945540	9.047640	9.094601	9.457839	9.889594	10.179480	10.270124	10.168439	9.920969
3.156203	4.908522	5.122450	5.600375	6.117343	6.303483	6.682869	9.945540	9.047640	9.094601	9.457839	9.889594	10.179480	10.270124	10.168439	9.920969
3.156203	4.908522	5.146272	5.600375	6.117343	6.303483	6.682869	9.945540	9.047640	9.094601	9.457839	9.889594	10.179480	10.270124	10.168439	9.920969
3.156203	4.908522	5.170094	5.600375	6.117343	6.303483	6.682869	9.945540	9.047640	9.094601	9.457839	9.889594	10.179480	10.270124	10.168439	9.920969
3.156203	4.908522	5.170094	5.600375	6.117343	6.303483	6.682869	9.945540	9.047640	9.094601	9.457839	9.889594	10.179480	10.270124	10.168439	9.920969
3.156203	4.908522	5.170094	5.600375	6.117343	6.303483	6.682869	9.945540	9.047640	9.094601	9.457839	9.889594	10.179480	10.270124	10.168439	9.920969
3.156203	4.908522	5.170094	5.600375	6.117343	6.303483	6.032150	9.945540	9.047640	9.094601	9.457839	9.889594	10.179480	10.270124	10.168439	9.920969
3.156203	4.908522	5.170094	5.600375	6.117343	6.303483	5.381432	9.945540	9.047640	9.094601	9.457839	9.889594	10.179480	10.270124	10.168439	9.920969
3.156203	4.908522	5.170094	5.600375	6.117343	6.303483	5.381432	9.945540	9.047640	9.094601	9.457839	9.889594	10.179480	10.270124	10.168439	9.920969
3.156203	4.908522	5.170094	5.600375	6.117343	6.303483	5.381432	9.945540	9.047640	9.094601	9.457839	9.889594	10.179480	10.270124	10.168439	9.920969
3.156203	4.908522	5.170094	5.542236	6.117343	6.303483	5.381432	9.945540	9.047640	9.094601	9.457839	9.889594	10.179480	10.270124	10.168439	9.920969
3.156203	4.908522	5.170094	5.484097	6.117343	6.303483	5.381432	9.945540	9.047640	9.094601	9.457839	9.889594	10.179480	10.270124	10.168439	9.920969
3.156203	4.908522	5.170094	5.484097	6.117343	6.303483	5.381432	9.945540	9.047640	9.094601	9.457839	9.889594	10.179480	10.270124	10.168439	9.920969
3.156203	4.908522	5.170094	5.484097	5.945884	6.089939	5.381432	9.945540	9.047640	9.094601	9.457839	9.889594	10.179480	10.270124	10.168439	9.920969
3.156203	4.908522	5.170094	5.484097	5.774425	5.876396	5.381432	9.945540	9.047640	9.094601	9.457839	9.889594	10.179480	10.270124	10.168439	9.920969
3.156203	4.908522	5.170094	5.484097	5.774425	5.876396	5.381432	9.945540	9.047640	9.094601	9.457839	9.889594	10.179480	10.270124	10.168439	9.920969
3.156203	4.908522	5.170094	5.484097	5.774425	5.876396	5.381432	9.945540	9.047640	9.094601	9.457839	9.889594	10.179480	10.270124	10.168439	9.920969
3.156203	4.908522	5.170094	5.484097	5.774425	5.876396	5.381432	9.945540	9.047640	9.094601	9.457839	9.889594	10.179480	10.270124	10.168439	9.920969
3.156203	4.908522	5.170094	5.484097	5.774425	5.876396	5.381432	9.945540	9.047640	9.094601	9.457839	9.889594	10.179480	10.270124	10.168439	9.920969
3.156203	4.908522	5.170094	5.484097	5.774425	5.876396	5.381432	9.945540	9.047640	9.094601	9.457839	9.889594	10.179480	10.270124	10.168439	9.920969
3.156203	4.908522	5.170094	5.484097	5.774425	5.876396	5.381432	9.945540	9.047640	9.094601	9.457839	9.889594	10.179480	10.270124	10.168439	9.920969
3.156203	4.908522	5.170094	5.484097	5.774425	5.876396	5.381432	9.945540	9.047640	9.094601	9.457839	9.889594	10.179480	10.270124	10.168439	9.920969
3.156203	4.908522	5.170094	5.484097	5.774425	5.876396	5.381432	9.945540	9.047640	9.094601	9.457839	9.889594	10.179480	10.270124	10.168439	9.920969
3.156203	4.908522	5.170094	5.484097	5.774425	5.876396	5.381432	9.945540	9.047640	9.094601	9.457839	9.889594	10.179480	10.270124	10.168439	9.920969
3.156203	4.908522	5.170094	5.484097	5.774425	5.876396	5.381432	9.945540	9.047640	9.094601	9.457839	9.889594	10.179480	10.270124	10.168439	9.920969
3.156203	4.908522	5.170094	5.484097	5.774425	5.876396	5.381432	9.945540	9.047640	9.094601	9.457839	9.889594	10.179480	10.270124	10.168439	9.920969
3.156203	4.908522	5.170094	5.484097	5.774425	5.876396	5.381432	9.945540	9.047640	9.094601	9.457839	9.889594	10.179480	10.270124	10.168439	9.920969
3.156203	4.908522	5.170094	5.484097	5.774425	5.876396	5.381432	9.945540	9.047640	9.094601	9.457839	9.889594	10.179480	10.270124	10.168439	9.920969
3.156203	4.908522	5.170094	5.484097	5.774425	5.876396	5.381432	9.945540	9.047640	9.094601	9.457839	9.889594	10.179480	10.270124	10.168439	9.920969
3.156203	4.908522	5.170094	5.484097	5.774425	5.876396	5.381432	9.945540	9.047640	9.094601	9.457839	9.889594	10.179480	10.270124	10.168439	9.920969
3.156203	4.908522	5.170094	5.484097	5.774425	5.876396	5.381432	9.945540	9.047640	9.094601	9.457839	9.889594	10.179480	10.270124	10.168439	9.920969
3.156203	4.908522	5.170094	5.484097	5.774425	5.876396	5.381432	9.945540	9.047640	9.094601	9.457839	9.889594	10.179480	10.270124	10.168439	9.920969
3.156203	4.908522	5.170094	5.484097	5.774425	5.876396	5.381432	9.945540	9.047640	9.094601	9.457839	9.889594	10.179480	10.270124	10.168439	9.920969
3.156203	4.908522	5.170094	5.484097	5.774425	5.876396	5.381432	9.945540	9.047640	9.094601	9.457839	9.889594	10.179480	10.270124	10.168439	9.920969
3.156203	4.908522	5.170094	5.484097	5.774425	5.876396	5.381432	9.945540	9.047640	9.094601	9.457839	9.889594	10.179480	10.270124	10.168439	9.920969
3.156203	4.908522	5.170094	5.484097	5.774425	5.876396	5.381432	9.945540	9.047640	9.094601	9.457839	9.889594	10.179480	10.270124	10.168439	9.920969
3.156203	4.908522	5.170094	5.484097	5.774425	5.876396	5.381432	9.945540	9.047640	9.094601	9.457839	9.889594	10.179480	10.270124	10.168439	9.920969
3.156203	4.908522	5.170094	5.484097	5.774425	5.876396	5.381432	9.945540	9.047640	9.094601	9.457839	9.889594	10.179480	10.270124	10.168439	9.920969
3.156203	4.908522	5.170094	5.484097	5.774425	5.876396	5.381432	9.945540	9.047640	9.094601	9.457839	9.889594	10.179480	10.270124	10.168439	9.920969
3.156203	4.908522	5.170094	5.484097	5.774425	5.876396	5.381432	9.945540	9.047640	9.094601	9.457839	9.889594	10.179480	10.270124	10.168439	9.920969
3.156203	4.908522	5.170094	5.484097	5.774425	5.876396	5.381432	9.945540	9.047640	9.094601	9.457839	9.889594	10.179480	10.270124	10.168439	9.920969
3.156203	4.908522	5.170094	5.484097	5.774425	5.876396	5.381432	9.945540	9.047640	9.094601	9.457839	9.889594	10.179480	10.270124	10.168439	9.920969
3.156203	4.908522	5.170094	5.484097	5.774425	5.876396	5.381432	9.945540	9.047640	9.094601	9.457839	9.889594	10.179480	10.270124	10.168439	9.920969
3.156203	4.908522	5.170094	5.484097	5.774425	5.876396	5.381432	9.945540	9.047640	9.094601	9.457839	9.889594	10.179480	10.270124	10.168439	9.920969
3.156203	4.908522	5.170094	5.484097	5.774425	5.876396	5.381432	9.945540	9.047640	9.094601	9.457839	9.889594	10.179480	10.270124	10.168439	9.920969
3.156203	4.908522	5.170094	5.484097	5.774425	5.876396	5.381432	9.945540	9.047640	9.094601	9.457839	9.889594	10.179480	10.270124	10.168439	9.920969
3.156203	4.908522	5.170094	5.484097	5.774425	5.876396	5.381432	9.945540	9.047640	9.094601	9.457839	9.889594	10.179480	10.270124	10.168439	9.920969
3.156203	4.908522	5.170094	5.484097	5.774425	5.876396	5.381432	9.945540	9.047640	9.094601	9.457839	9.889594	10.179480	10.270124	10.168439	9.920969
3.156203	4.908522	5.170094	5.484097	5.774425	5.876396	5.381432	9.945540	9.047640	9.094601	9.457839	9.889594	10.179480	10.270124	10.168439	9.920969
3.156203	4.908522	5.170094	5.484097	5.774425	5.876396	5.381432	9.945540	9.047640	9.094601	9.457839	9.889594	10.179480	10.270124	10.168439	9.920969
3.156203	4.908522	5.170094	5.484097	5.774425	5.876396	5.381432	9.945540	9.047640	9.094601	9.457839	9.889594	10.179480	10.270124	10.168439	9.920969
3.156203	4.908522	5.170094	5.484097	5.774425	5.876396	5.381432	9.945540	9.047640	9.094601	9.457839	9.889594	10.179480	10.270124	10.168439	9.920969
3.156203	4.908522	5.170094	5.484097	5.774425	5.876396	5.381432	9.945540	9.047640	9.094601	9.457839	9.889594	10.179480	10.270124	10.168439	9.920969
3.156203	4.908522	5.170094	5.484097	5.774425	5.876396	5.381432	9.285931	9.047640	9.094601	9.457839	9.889594	10.179480	10.270124	10.168439	9.920969
3.156203	4.908522	5.170094	5.484097	5.774425	5.876396	5.381432	8.626321	8.906732	9.117058	9.532184	9.923084	10.179480	10.270124	10.168439	9.920969
3.156203	4.908522	5.170094	5.484097	5.774425	5.876396	5.381432	8.626321	8.765824	9.139514	9.606529	9.956574	10.183729	10.293122	10.168439	9.920969
3.156203	4.908522	5.170094	5.484097	5.774425	5.876396	5.381432	8.626321	8.765824	9.139514	9.606529	9.956574	10.187979	10.316119	10.256413	10.076183
3.156203	4.908522	5.170094	5.484097	5.774425	5.876396	5.381432	8.626321	8.765824	9.139514	9.606529	9.956574	10.187979	10.316119	10.344387	10.231397
3.156203	4.908522	5.170094	5.484097	5.774425	5.876396	5.381432	8.626321	8.765824	9.139514	9.606529	9.956574	10.187979	10.316119	10.344387	10.231397
3.156203	4.908522	5.170094	5.484097	5.774425	5.876396	5.381432	8.626321	8.765824	9.139514	9.606529	9.956574	10.187979	10.316119	10.344387	10.231397
3.156203	4.908522	5.170094	5.484097	5.774425	5.876396	5.381432	8.626321	8.765824	9.139514	9.606529	9.956574	10.187979	10.316119	10.344387	10.231397
3.156203	4.908522	5.170094	5.484097	5.774425	5.876396	5.381432	8.626321	8.765824	9.139514	9.606529	9.956574	10.187979	10.316119	10.344387	10.231397
3.156203	4.908522	5.170094	5.484097	5.774425	5.876396	5.381432	8.626321	8.765824	9.139514	9.606529	9.956574	10.187979	10.316119	10.344387	10.231397
3.156203	4.908522	5.170094	5.484097	5.774425	5.876396	5.381432	8.626321	8.765824	9.139514	9.606529	9.956574	10.187979	10.316119	10.344387	10.231397
3.156203	4.908522	5.170094	5.484097	5.774425	5.876396	5.381432	8.626321	8.765824	9.139514	9.606529	9.956574	10.187979	10.316119	10.344387	10.231397
3.156203	4.908522	5.170094	5.484097	5.774425	5.876396	5.381432	8.626321	8.765824	9.139514	9.606529	9.956574	10.187979	10.316119	10.344387	10.231397
3.156203	4.908522	5.170094	5.484097	5.774425	5.876396	5.381432	8.626321	8.765824	9.139514	9.606529	9.956574	10.187979	10.316119	10.344387	10.231397
3.156203	4.908522	5.170094	5.484097	5.774425	5.876396	5.381432	8.626321	8.765824	9.139514	9.606529	9.956574	10.187979	10.316119	10.344387	10.231397
3.156203	4.908522	5.170094	5.484097	5.774425	5.876396	5.381432	8.626321	8.765824	9.139514	9.606529	9.956574	10.187979	10.316119	10.344387	10.231397
3.156203	4.908522	5.170094	5.484097	5.774425	5.876396	5.381432	8.626321	8.765824	9.139514	9.606529	9.956574	10.187979	10.316119	10.344387	10.231397
3.156203	4.908522	5.170094	5.484097	5.774425	5.876396	5.381432	8.626321	8.765824	9.139514	9.606529	9.956574	10.187979	10.316119	10.344387	10.231397
3.156203	4.908522	5.170094	5.484097	5.774425	5.876396	5.381432	8.626321	8.765824	9.139514	9.606529	9.956574	10.187979	10.316119	10.344387	10.231397
3.156203	4.908522	5.170094	5.484097	5.774425	5.876396	5.381432	8.626321	8.765824	9.139514	9.606529	9.956574	10.187979	10.316119	10.344387	10.231397
3.156203	4.908522	5.170094	5.484097	5.774425	5.876396	5.381432	8.626321	8.765824	9.139514	9.606529	9.956574	10.187979	10.316119	10.344387	10.231397
3.156203	4.908522	5.170094	5.484097	5.774425	5.876396	5.381432	8.626321	8.765824	9.139514	9.606529	9.956574	10.187979	10.316119	10.344387	10.231397
3.156203	4.908522	5.170094	5.484097	5.774425	5.876396	5.381432	8.626321	8.765824	9.139514	9.606529	9.956574	10.187979	10.316119	10.344387	10.231397
3.156203	4.908522	5.170094	5.484097	5.774425	5.876396	5.381432	8.626321	8.765824	9.139514	9.606529	9.956574	10.187979	10.316119	10.344387	10.231397
3.156203	4.908522	5.170094	5.484097	5.774425	5.876396	5.381432	8.626321	8.765824	9.139514	9.606529	9.956574	10.187979	10.316119	10.344387	10.231397
3.156203	4.908522	5.170094	5.484097	5.774425	5.876396	5.381432	8.626321	8.765824	9.139514	9.606529	9.956574	10.187979	10.316119	10.344387	10.231397
3.156203	4.908522	5.170094	5.484097	5.774425	5.876396	5.381432	8.626321	8.765824	9.139514	9.606529	9.956574	10.187979	10.316119	10.344387	10.231397
3.156203	4.908522	5.170094	5.484097	5.774425	5.876396	5.381432	8.626321	8.765824	9.139514	9.606529	9.956574	10.187979	10.316119	10.344387	10.231397
3.156203	4.908522	5.170094	5.484097	5.774425	5.876396	5.381432	8.626321	8.765824	9.139514	9.606529	9.956574	10.187979	10.316119	10.344387	10.231397
3.156203	4.908522	5.170094	5.484097	5.774425	5.876396	5.381432	8.626321	8.765824	9.139514	9.606529	9.956574	10.187979	10.316119	10.344387	10.231397
3.156203	4.908522	5.170094	5.484097	5.774425	5.876396	5.381432	8.626321	8.765824	9.139514	9.606529	9.956574	10.187979	10.316119	10.344387	10.231397
3.156203	4.908522	5.170094	5.484097	5.774425	5.876396	5.381432	8.626321	8.765824	9.139514	9.606529	9.956574	10.187979	10.316119	10.344387	10.231397
3.156203	4.908522	5.170094	5.484097	5.774425	5.876396	5.381432	8.626321	8.765824	9.139514	9.606529	9.956574	10.187979	10.316119	10.344387	10.231397
3.156203	4.908522	5.170094	5.484097	5.774425	5.876396	5.381432	8.626321	8.765824	9.139514	9.606529	9.956574	10.187979	10.316119	10.344387	10.231397
3.156203	4.908522	5.170094	5.484097	5.774425	5.876396	5.381432	8.626321	8.765824	9.139514	9.606529	9.956574	10.187979	10.316119	10.344387	10.231397
3.156203	4.908522	5.170094	5.484097	5.774425	5.876396	5.381432	8.626321	8.765824	9.139514	9.606529	9.956574	10.187979	10.316119	10.344387	10.231397
3.156203	4.908522	5.170094	5.484097	5.774425	5.876396	5.381432	8.626321	8.765824	9.139514	9.606529	9.956574	10.187979	10.316119	10.344387	10.231397
3.156203	4.908522	5.170094	5.484097	5.774425	5.876396	5.381432	8.626321	8.765824	9.139514	9.606529	9.956574	10.187979	10.316119	10.344387	10.231397
3.156203	4.908522	5.170094	5.484097	5.774425	5.876396	5.381432	8.626321	8.765824	9.139514	9.606529	9.956574	10.187979	10.316119	10.344387	10.231397
3.156203	4.908522	5.170094	5.484097	5.774425	5.876396	5.381432	8.626321	8.765824	9.139514	9.606529	9.956574	10.187979	10.316119	10.344387	10.231397
3.156203	4.908522	5.170094	5.484097	5.774425	5.876396	5.381432	8.626321	8.765824	9.139514	9.606529	9.956574	10.187979	10.316119	10.344387	10.231397
3.156203	4.908522	5.170094	5.484097	5.774425	5.876396	5.381432	8.626321	8.765824	9.139514	9.606529	9.956574	10.187979	10.316119	10.344387	10.231397
3.156203	4.908522	5.170094	5.484097	5.774425	5.876396	5.381432	8.626321	8.765824	9.139514	9.606529	9.956574	10.187979	10.316119	10.344387	10.231397
3.156203	4.908522	5.170094	5.484097	5.774425	5.876396	5.381432	8.626321	8.765824	9.139514	9.606529	9.956574	10.187979	10.316119	10.344387	10.231397
3.156203	4.908522	5.170094	5.484097	5.774425	5.876396	5.381432	8.626321	8.765824	9.139514	9.606529	9.956574	10.187979	10.316119	10.344387	10.231397
3.156203	4.908522	5.170094	5.484097	5.774425	5.876396	5.381432	8.626321	8.765824	9.139514	9.606529	9.956574	10.187979	10.316119	10.344387	10.231397
3.156203	4.908522	5.170094	5.484097	5.774425	5.876396	5.381432	8.626321	8.765824	9.139514	9.606529	9.956574	10.187979	10.316119	10.344387	10.231397
3.156203	4.908522	5.170094	5.484097	5.774425	5.876396	5.381432	8.626321	8.765824	9.139514	9.606529	9.956574	10.187979	10.316119	10.344387	10.231397
3.156203	4.908522	5.170094	5.484097	5.774425	5.876396	5.381432	8.626321	8.765824	9.139514	9.606529	9.956574	10.187979	10.316119	10.344387	10.231397
3.156203	4.908522	5.170094	5.484097	5.774425	5.876396	5.381432	8.626321	8.765824	9.139514	9.606529	9.956574	10.187979	10.316119	10.344387	10.231397
3.156203	4.908522	5.170094	5.484097	5.774425	5.876396	5.381432	8.626321	8.765824	9.139514	9.606529	9.956574	10.187979	10.316119	10.344387	10.231397
3.156203	4.908522	5.170094	5.484097	5.774425	5.876396	5.381432	8.626321	8.765824	9.139514	9.606529	9.956574	10.187979	10.316119	10.344387	10.231397
3.156203	4.908522	5.170094	5.484097	5.774425	5.876396	5.381432	8.626321	8.765824	9.139514	9.606529	9.956574	10.187979	10.316119	10.344387	10.231397
3.156203	4.908522	5.170094	5.484097	5.774425	5.876396	5.381432	8.626321	8.765824	9.139514	9.606529	9.956574	10.187979	10.316119	10.344387	10.231397
3.156203	4.908522	5.170094	5.484097	5.774425	5.876396	5.381432	8.626321	8.765824	9.139514	9.606529	9.956574	10.187979	10.316119	10.344387	10.231397
3.156203	4.908522	5.170094	5.484097	5.774425	5.876396	5.381432	8.626321	8.765824	9.139514	9.606529	9.956574	10.187979	10.316119	10.344387	10.231397
3.156203	4.908522	5.170094	5.484097	5.774425	5.876396	5.381432	8.626321	8.765824	9.139514	9.606529	9.956574	10.187979	10.316119	10.344387	10.231397
3.156203	4.908522	5.170094	5.484097	5.774425	5.876396	5.381432	8.626321	8.765824	9.139514	9.606529	9.956574	10.187979	10.316119	10.344387	10.231397
3.156203	4.908522	5.170094	5.484097	5.774425	5.876396	5.381432	8.626321	8.765824	9.139514	9.606529	9.956574	10.187979	10.316119	10.344387	10.231397
3.156203	4.908522	5.170094	5.484097	5.774425	5.876396	5.381432	8.626321	8.765824	9.139514	9.606529	9.956574	10.187979	10.316119	10.344387	10.231397
3.156203	4.908522	5.170094	5.484097	5.774425	5.876396	5.381432	8.626321	8.765824	9.139514	9.606529	9.956574	10.187979	10.510961	10.344387	10.231397
3.156203	4.908522	5.170094	5.484097	5.774425	5.876396	5.381432	8.626321	8.765824	9.139514	9.606529	9.956574	10.325570	10.705804	10.765495	10.231397
3.156203	4.908522	5.170094	5.484097	5.774425	6.038575	5.381432	8.626321	8.765824	9.139514	9.606529	10.140614	10.463162	10.705804	11.186603	11.050166
3.156203	5.095251	5.170094	5.484097	5.774425	6.200753	5.381432	8.626321	8.765824	9.139514	9.606529	10.324654	10.463162	10.705804	11.186603	11.868936
3.156203	5.281979	5.170094	5.484097	5.579413	6.200753	5.381432	8.626321	8.765824	9.139514	9.804881	10.324654	10.463162	10.705804	11.186603	11.868936
3.156203	5.281979	5.210628	5.484097	5.384401	6.200753	6.098244	8.626321	8.765824	9.139514	10.003232	10.324654	10.463162	10.705804	11.186603	11.868936
3.156203	5.281979	5.251162	5.376710	5.384401	6.200753	6.815057	8.626321	8.765824	9.139514	10.003232	10.324654	10.463162	10.705804	11.186603	11.868936
3.156203	5.281979	5.251162	5.269323	5.384401	6.200753	6.815057	8.626321	8.765824	8.716381	10.003232	10.324654	10.463162	10.705804	11.186603	11.868936
3.156203	5.281979	5.251162	5.269323	5.384401	6.200753	6.815057	8.626321	8.765824	8.293247	10.003232	10.324654	10.463162	10.705804	11.186603	11.868936
3.156203	5.281979	5.251162	5.269323	5.384401	6.200753	6.815057	8.626321	8.765824	8.293247	10.003232	10.324654	10.463162	10.705804	11.186603	11.868936
3.156203	5.281979	5.251162	5.269323	5.384401	6.200753	6.815057	8.033071	8.249168	8.293247	10.003232	10.324654	10.463162	10.705804	11.186603	11.868936
3.156203	5.281979	5.251162	5.269323	5.384401	6.200753	6.815057	7.439822	7.732512	8.293247	10.003232	10.324654	10.463162	10.705804	11.186603	11.868936
3.156203	5.281979	5.251162	5.269323	5.384401	6.200753	6.815057	7.439822	7.732512	8.293247	10.003232	10.324654	10.463162	10.705804	11.186603	11.868936
3.156203	5.281979	5.251162	5.269323	5.384401	6.200753	6.815057	7.439822	7.732512	8.293247	10.003232	10.324654	10.463162	10.705804	11.186603	11.868936
3.156203	5.281979	5.251162	5.269323	5.384401	6.200753	6.815057	7.439822	7.732512	8.293247	10.003232	10.324654	10.463162	10.705804	11.186603	11.868936
3.156203	5.281979	5.251162	5.269323	5.384401	6.200753	6.815057	7.439822	7.732512	8.293247	10.003232	10.324654	10.463162	10.705804	11.186603	11.868936
3.156203	5.281979	5.251162	5.269323	5.384401	6.200753	6.815057	7.439822	7.732512	8.293247	10.003232	10.324654	10.463162	10.705804	11.186603	11.868936
3.156203	5.281979	5.251162	5.269323	5.384401	6.200753	6.815057	7.439822	7.732512	8.293247	10.003232	10.324654	10.463162	10.705804	11.186603	11.868936
3.156203	5.281979	5.251162	5.269323	5.384401	6.200753	6.815057	7.439822	7.732512	8.293247	10.003232	10.324654	10.463162	10.705804	11.186603	11.868936
3.156203	5.281979	5.251162	5.269323	5.384401	6.200753	6.815057	7.439822	7.732512	8.293247	10.003232	10.324654	10.463162	10.705804	11.186603	11.868936
3.156203	5.281979	5.251162	5.269323	5.384401	6.200753	6.815057	7.439822	7.732512	8.293247	10.003232	10.324654	10.463162	10.705804	11.186603	11.868936
3.156203	5.281979	5.251162	5.269323	5.384401	6.200753	6.815057	7.439822	7.732512	8.293247	10.003232	10.324654	10.463162	10.705804	11.186603	11.868936
3.156203	5.281979	5.251162	5.269323	5.384401	6.200753	6.815057	7.439822	7.732512	8.293247	10.003232	10.324654	10.463162	10.705804	11.186603	11.868936
3.156203	5.281979	5.251162	5.269323	5.384401	6.200753	6.815057	7.439822	7.732512	8.293247	10.003232	10.324654	10.463162	10.705804	11.186603	11.868936
3.156203	5.281979	5.251162	5.269323	5.384401	6.200753	6.815057	7.439822	7.732512	8.293247	10.003232	10.324654	10.463162	10.705804	11.186603	11.868936
3.156203	5.281979	5.251162	5.269323	5.384401	6.200753	6.815057	7.439822	7.732512	8.293247	10.003232	10.324654	10.463162	10.705804	11.186603	11.868936
3.156203	5.281979	5.251162	5.269323	5.384401	6.200753	6.815057	7.439822	7.732512	8.293247	10.003232	10.324654	10.463162	10.705804	11.186603	11.868936
3.156203	5.281979	5.251162	5.269323	5.384401	6.200753	6.815057	7.439822	7.732512	8.293247	10.003232	10.324654	10.463162	10.705804	11.186603	11.868936
3.156203	5.281979	5.251162	5.269323	5.384401	6.200753	6.815057	7.439822	7.732512	8.293247	10.003232	10.324654	10.463162	10.705804	11.186603	11.868936
3.156203	5.281979	5.251162	5.269323	5.384401	6.200753	6.815057	7.439822	7.732512	8.293247	10.003232	10.324654	10.463162	10.705804	11.186603	11.868936
3.156203	5.281979	5.251162	5.269323	5.384401	6.200753	6.815057	7.439822	7.732512	8.293247	10.003232	10.324654	10.463162	10.705804	11.186603	11.868936
3.156203	5.281979	5.251162	5.269323	5.384401	6.200753	6.815057	7.439822	7.732512	8.293247	10.003232	10.324654	10.463162	10.705804	11.186603	11.868936
3.156203	5.281979	5.251162	5.269323	5.384401	6.200753	6.815057	7.439822	7.732512	8.293247	10.003232	10.324654	10.463162	10.705804	11.186603	11.868936
3.156203	5.281979	5.251162	5.269323	5.384401	6.200753	6.815057	7.439822	7.732512	8.293247	10.003232	10.324654	10.463162	10.705804	11.186603	11.868936
3.156203	5.281979	5.251162	5.269323	5.384401	6.200753	6.815057	7.439822	7.732512	8.293247	10.003232	10.324654	10.463162	10.705804	11.186603	11.868936
3.156203	5.281979	5.251162	5.269323	5.384401	6.200753	6.815057	7.439822	7.732512	8.293247	10.003232	10.324654	10.463162	10.705804	11.186603	11.868936
3.156203	5.281979	5.251162	5.269323	5.384401	6.200753	6.815057	7.439822	7.732512	8.293247	10.003232	10.324654	10.463162	10.705804	11.186603	11.868936
3.156203	5.281979	5.251162	5.269323	5.384401	6.200753	6.815057	7.439822	7.732512	8.293247	10.003232	10.324654	10.463162	10.705804	11.186603	11.868936
3.156203	5.281979	5.251162	5.269323	5.384401	6.200753	6.815057	7.439822	7.732512	8.293247	10.003232	10.324654	10.463162	10.705804	11.186603	11.868936
3.156203	5.281979	5.251162	5.269323	5.384401	6.200753	6.815057	7.439822	7.732512	8.293247	10.003232	10.324654	10.463162	10.705804	11.186603	11.868936
3.156203	5.281979	5.251162	5.269323	5.384401	6.200753	6.815057	7.439822	7.732512	8.293247	10.003232	10.324654	10.463162	10.705804	11.186603	11.868936
3.156203	5.281979	5.251162	5.269323	5.384401	6.200753	6.815057	7.439822	7.732512	8.293247	10.003232	10.324654	10.463162	10.705804	11.186603	11.868936
3.156203	5.281979	5.251162	5.269323	5.384401	6.200753	6.815057	7.439822	7.732512	8.293247	10.003232	10.324654	10.463162	10.705804	11.186603	11.868936
3.156203	5.281979	5.251162	5.269323	5.384401	6.200753	6.815057	7.439822	7.732512	8.293247	10.003232	10.324654	10.463162	10.705804	11.186603	11.868936
3.156203	5.281979	5.251162	5.269323	5.384401	6.200753	6.815057	7.439822	7.732512	8.293247	10.003232	10.324654	10.463162	10.705804	11.186603	11.868936
3.156203	5.281979	5.251162	5.269323	5.384401	6.200753	6.815057	7.439822	7.732512	8.293247	10.003232	10.324654	10.463162	10.705804	11.186603	11.868936
3.156203	5.281979	5.251162	5.269323	5.384401	6.200753	6.815057	7.439822	7.732512	8.293247	10.003232	10.324654	10.463162	10.705804	11.186603	11.868936
3.156203	5.281979	5.251162	5.269323	5.384401	6.200753	6.815057	7.439822	7.732512	8.293247	10.003232	10.324654	10.463162	10.705804	11.186603	11.868936
3.156203	5.281979	5.251162	5.269323	5.384401	6.200753	6.815057	7.439822	7.732512	8.293247	10.003232	10.324654	10.463162	10.705804	11.186603	11.868936
3.156203	5.281979	5.251162	5.269323	5.384401	6.200753	6.815057	7.439822	7.732512	8.293247	10.003232	10.324654	10.463162	10.705804	11.186603	11.868936
3.156203	5.281979	5.251162	5.269323	5.384401	6.200753	6.815057	7.439822	7.732512	8.293247	10.003232	10.324654	10.463162	10.705804	11.186603	11.868936
3.156203	5.281979	5.251162	5.269323	5.384401	6.200753	6.815057	7.439822	7.732512	8.293247	10.003232	10.324654	10.463162	10.705804	11.186603	11.868936
3.156203	5.281979	5.251162	5.269323	5.384401	6.200753	6.815057	7.439822	7.732512	8.293247	10.003232	10.324654	10.463162	10.705804	11.186603	12.206399
3.156203	5.281979	5.251162	5.269323	5.384401	6.200753	6.815057	7.439822	7.732512	8.293247	10.003232	10.324654	10.463162	10.705804	11.186603	12.543863
