35174.178210	16561.720559	42643.271114	16920.409759	45379.798087	28740.675187	17614.609223	12444.307732	4972.869222	2390.586779
34752.156033	16413.281116	42846.972747	18217.040997	45000.160963	30050.737090	18206.118642	11123.520273	4990.549484	2607.281845
34323.497174	16272.424239	43044.786452	19459.538266	44492.064493	31385.579820	18837.426769	9711.562328	5123.360295	2869.203985
33889.327499	16136.031983	43235.105128	20628.785580	43851.955549	32696.740853	19482.642493	8309.643603	5297.947918	3032.479105
33450.796036	16001.192704	43416.329167	21709.279685	43077.688002	33938.697738	20119.353400	7050.298970	5459.163960	3003.046712
33009.073790	15865.238919	43586.893507	22688.389024	42168.842557	35070.761275	20730.056691	6096.916163	5570.236094	2770.865436
32565.352432	15725.773917	43745.292786	23555.870375	41126.994476	36058.367526	21301.876813	5602.427187	5605.458981	2436.647745
32120.842826	15580.687988	43890.104290	24303.552323	39955.920167	36873.901009	21825.236103	5605.474244	5543.042537	2268.368274
31676.773352	15428.165379	44020.008535	24925.125207	38661.737278	37497.147949	22292.178473	5974.007595	5361.696185	2605.445778
31234.387963	15266.683194	44133.807353	25415.998025	37252.976573	37915.443393	22694.920674	6500.053021	5042.258188	3444.812074
30794.943926	15095.003445	44230.439461	25773.196426	35740.587443	38123.550558	23024.990111	7010.267190	4574.359544	4506.139405
30359.709200	14912.159407	44308.993545	25995.284830	34137.882277	38123.296411	23273.061825	7393.716313	3967.694707	5544.802609
29929.959363	14717.437284	44368.718928	26082.301535	32460.427968	37922.982289	23429.389319	7588.122376	3269.470074	6398.298643
29506.974060	14510.354093	44409.033952	26035.699497	30725.895350	37536.589606	23484.582589	7562.899145	2596.629579	6969.479196
29092.032890	14290.632544	44429.532200	25858.288076	28953.879032	36982.805992	23430.443294	7307.706270	2185.219924	7215.933400
28686.410687	14058.173563	44429.986727	25554.172817	27165.700188	36283.905063	23260.611849	6826.195354	2298.644937	7140.476429
28291.372161	13813.027062	44410.352470	25128.691572	25384.202334	35464.522142	22970.882386	6134.089890	2871.944884	6782.243178
27908.165848	13555.361452	44370.766999	24588.346193	23633.542929	34550.377936	22559.160998	5261.893839	3633.404610	6209.740819
27538.017373	13285.432393	44311.549788	23940.729696	21938.969009	33567.011325	22025.147905	4265.458428	4412.801761	5513.297492
27182.122032	13003.551230	44233.200143	23194.449286	20326.539176	32538.589648	21369.894292	3257.744094	5145.117175	4792.721629
26841.636723	12710.053588	44136.393956	22359.046073	18822.714282	31486.868144	20595.410267	2499.261150	5821.885389	4142.253735
26517.671303	12405.268599	44021.979382	21444.912587	17453.688075	30430.366909	19704.482971	2450.525362	6462.258375	3647.119460
26211.279476	12089.489267	43890.971579	20463.209484	16244.286227	29383.821512	18700.813032	3196.520588	7092.541952	3405.448879
25923.449352	11762.944483	43744.546559	19425.782985	15216.277073	28357.941006	17589.509719	4305.425280	7728.931801	3540.235859
25655.093863	11425.773242	43584.034256	18345.084655	14386.087873	27359.475921	16377.920248	5475.392127	8364.647497	4125.870597
25407.041260	11078.001608	43410.910815	17234.094940	13762.257934	26391.563326	15076.726993	6565.785128	8964.586372	5108.933541
25180.025926	10719.522952	43226.790149	16106.251330	13343.384953	25454.283283	13701.245593	7503.660773	9469.183161	6352.303635
24974.679810	10350.081984	43033.414744	14975.380660	13117.509860	24545.338502	12272.912266	8249.856505	9806.243339	7706.475577
24791.524732	9969.263000	42832.645708	13855.632314	13063.503005	23660.762276	10821.074109	8788.122236	9907.347247	9038.035154
24630.965881	9576.482726	42626.452016	12761.403943	13154.153998	22795.570010	9385.395106	9120.306053	9724.851943	10237.209966
24493.286745	9170.988003	42416.898910	11707.242182	13359.929251	21944.293750	8019.376702	9262.808039	9246.073567	11219.526657
24378.645736	8751.858459	42206.135398	10707.686044	13652.268896	21101.370530	6795.113994	9243.138987	8502.253154	11923.543010
24287.074665	8318.014217	41996.380801	9776.999273	14005.773972	20261.386945	5806.278626	9096.479116	7570.894736	12305.541769
24218.479232	7868.228566	41789.910287	8928.713549	14399.220751	19419.207934	5156.176995	8862.357983	6570.177958	12333.648301
24172.641536	7401.145536	41589.039378	8174.891419	14815.691083	18570.033638	4909.516250	8581.493014	5641.633976	11984.263645
24149.224633	6915.302369	41396.107390	7525.049528	15242.188522	17709.433315	5030.147157	8292.681070	4911.961725	11242.690052
24147.778990	6409.157238	41213.459852	6984.806243	15669.038665	16833.400430	5390.707296	8029.631727	4431.966996	10108.152272
24167.750711	5881.123298	41043.429943	6554.551539	16089.262412	15938.460816	5849.743615	7817.892997	4136.509126	8601.792454
24208.491262	5329.611988	40888.319054	6228.686136	16498.018992	15021.849298	6302.543094	7672.485826	3888.178844	6775.536939
24269.268444	4753.092659	40750.376642	5996.008425	16892.155019	14081.752764	6686.793797	7597.174200	3570.294265	4723.552411
24349.278294	4150.186344	40631.779585	5841.459157	17269.861435	13117.602424	6972.761088	7586.015378	3151.424134	2633.569975
24447.657581	3519.841738	40534.611310	5748.825930	17630.423350	12130.386958	7154.029875	7626.968365	2721.922170	1388.716625
24563.496597	2861.741271	40460.841016	5703.611656	17974.041229	11122.952564	7241.376986	7706.503128	2518.550112	2700.607820
24695.851914	2177.489583	40412.303387	5695.346555	18301.701061	10100.255634	7258.732809	7813.932915	2792.475788	4562.442076
24843.758854	1475.363102	40390.679171	5718.991356	18615.073158	9069.537958	7239.940444	7944.533254	3502.739860	6200.676422
25006.243418	801.493620	40397.477086	5775.396738	18916.422668	8040.401950	7225.239824	8100.959694	4408.628539	7424.018044
25182.333485	548.718585	40434.017453	5870.897078	19208.518742	7024.772965	7256.675694	8292.772440	5310.325090	8122.023950
25371.069125	1153.476138	40501.417986	6016.102359	19494.533162	6036.746596	7372.262376	8534.126945	6080.874120	8239.805512
25571.511916	1980.651413	40600.582071	6223.970930	19777.922920	5092.330188	7599.933030	8840.109726	6643.536519	7792.906880
25782.753192	2878.309266	40732.189861	6507.399111	20062.294552	4209.099005	7953.397025	9222.765329	6958.470865	6878.800953
26003.921187	3825.495603	40896.692365	6876.800414	20351.251029	3405.793929	8431.701702	9688.184078	7015.707948	5670.597971
26234.187065	4816.887536	41094.308674	7338.267495	20648.224643	2701.868082	9022.350087	10235.653108	6829.283057	4388.739887
26472.769856	5850.508039	41325.026317	7892.738304	20956.301532	2116.864828	9706.029060	10858.861987	6431.457727	3257.364900
26718.940322	6925.320350	41588.604667	8536.188631	21278.045289	1669.081342	10460.886582	11548.138793	5869.382165	2465.807386
26972.023817	8040.542796	41884.581196	9260.517381	21615.328261	1372.279510	11265.388484	12292.313347	5210.079839	2161.348360
27231.402174	9195.404053	42212.280324	10054.681841	21969.179628	1230.710508	12099.804273	13079.169790	4562.673502	2426.864520
27496.514700	10389.042244	42570.824505	10905.751939	22339.659097	1240.043366	12946.772202	13894.229972	4117.799156	3203.604097
27766.858332	11620.459785	42959.147172	11799.733501	22725.763916	1399.412449	13791.354384	14718.398199	4135.604781	4339.473588
28041.987015	12888.502883	43376.007129	12722.146580	23125.375136	1716.977484	14620.820514	15525.504418	4753.552999	5670.611477
28321.510365	14191.853179	43820.003962	13658.408718	23535.246786	2199.965661	15424.261760	16280.856571	5838.148541	7037.909209
28605.091691	15529.025945	44289.594058	14594.085651	23951.039078	2846.522436	16192.077574	16941.573807	7140.917451	8294.975275
28892.445407	16898.372132	44783.106854	15515.061401	24367.394291	3645.978820	16915.382415	17458.907963	8441.323203	9321.954814
29183.333917	18298.082836	45298.760948	16407.663674	24778.051817	4581.460710	17585.413860	17782.223970	9570.165697	10039.416598
29477.564009	19726.195390	45834.679772	17258.766661	25175.997083	5631.645538	18193.055345	17863.975692	10408.854822	10414.978722
29774.982826	21180.600603	46388.906549	18055.883545	25553.637829	6771.763149	18728.590903	17664.916918	10893.815339	10459.493223
30075.473450	22659.050830	46959.418310	18787.254850	25903.000446	7974.357163	19181.775422	17158.862914	11021.162147	10218.784774
30378.950170	24159.168694	47544.138781	19441.935100	26215.938711	9210.052116	19542.237879	16336.481002	10844.558689	9772.175855
30685.353474	25678.456281	48140.950001	20009.878356	26484.347201	10448.390279	19800.155692	15207.783556	10461.820665	9240.497057
30994.644828	27214.304731	48747.702542	20482.022250	26700.371864	11658.728926	19947.069504	13803.211117	9988.890255	8785.467233
31306.801289	28764.004129	49362.224258	20850.369864	26856.610575	12811.163513	19976.669355	12173.455391	9524.817436	8567.663267
31621.810025	30324.753621	49982.327501	21108.068898	26946.297048	13877.434718	19885.384960	10388.567856	9119.506760	8660.305924
31939.662775	31893.671723	50605.814776	21249.487988	26963.462173	14831.776703	19672.653175	8537.648019	8761.174019	8994.899686
32260.350346	33467.806756	51230.482825	21270.290630	26903.067666	15651.667001	19340.804042	6732.036238	8391.251619	9409.910383
32583.857160	35044.147380	51854.125168	21167.508153	26761.107989	16318.443848	18894.587268	5118.083807	7935.206511	9749.355351
32910.155963	36619.633191	52474.533144	20939.614408	26534.677682	16817.764295	18340.436260	3903.437462	7330.492874	9926.485034
33239.202708	38191.165347	53089.495531	20586.606750	26222.002641	17139.885361	17685.620658	3334.017448	6543.085560	9937.604871
33570.931708	39755.617202	53696.796858	20110.100543	25822.435387	17279.760579	16937.458640	3440.136135	5575.866137	9845.945125
33905.251092	41309.844918	54294.214546	19513.448468	25336.416029	17236.954710	16102.741908	3897.775653	4477.295301	9751.433246
34242.038622	42850.698040	54879.515060	18801.902067	24765.402289	17015.389747	15187.473497	4383.579265	3365.329488	9755.930720
34581.137930	44375.029997	55450.449285	17982.842565	24111.773709	16622.944876	14196.945613	4740.139915	2501.672320	9932.714542
34922.355198	45879.708540	56004.747374	17066.123043	23378.716800	16070.941408	13136.112842	4919.832213	2337.503149	10308.089118
35265.456336	47361.626057	56540.113339	16064.587628	22570.099560	15373.550639	12010.167869	4934.040981	2951.820148	10857.644070
35610.164683	48817.709785	57054.219707	14994.869300	21690.345389	14547.168268	10825.220965	4830.021378	3888.494337	11513.512427
35956.159245	50244.931875	57544.702559	13878.618580	20744.318108	13609.804360	9589.036269	4678.913877	4854.029812	12177.912556
36303.073506	51640.319306	58009.157296	12744.371585	19737.231729	12580.545067	8311.913563	4563.599883	5752.775389	12740.382981
36650.494796	53000.963618	58445.135490	11630.273248	18674.601345	11479.156021	7008.112708	4558.934401	6568.874389	13096.827419
36997.964242	54324.030464	58850.143162	10587.636342	17562.255667	10325.927750	5699.026181	4706.042057	7308.635357	13167.860502
37344.977270	55606.768935	59221.640814	9684.326340	16406.438979	9141.932444	4421.864069	4997.350590	7970.029477	12913.622058
37690.984670	56846.520668	59557.045540	9004.402402	15214.043229	7950.019283	3256.711790	5386.014364	8529.936618	12342.194460
38035.394179	58040.728689	59853.735462	8636.916646	13993.034708	6777.235754	2408.911058	5808.908771	8947.850450	11508.750896
38377.572583	59186.945995	60109.056751	8649.073234	12753.183544	5660.153828	2280.479281	6204.502347	9180.573204	10503.498318
38716.848280	60282.843835	60320.333379	9056.267977	11507.284427	4655.969355	2959.228319	6520.473351	9199.589326	9429.889178
39052.514288	61326.219676	60484.879731	9816.335081	10273.198881	3861.901558	4042.290907	6715.342426	9004.400492	8380.631514
39383.831658	62315.004831	60600.016128	10853.645186	9077.272576	3426.638602	5266.835442	6758.474111	8628.368399	7423.963679
39710.033239	63247.271722	60663.087229	12088.412288	7959.896726	3481.364555	6532.816959	6630.494866	8136.031707	6608.941118
40030.327768	64121.240766	60671.483235	13452.520505	6983.536584	3999.582745	7798.630501	6324.706280	7612.032524	5983.042698
40343.904223	64935.286837	60622.663729	14892.818724	6239.936489	4830.118759	9042.986797	5849.554202	7142.752625	5599.309790
40649.936422	65687.945311	60514.183943	16368.950922	5842.191771	5839.608020	10252.673489	5232.330735	6794.442969	5493.693030
40947.587788	66377.917638	60343.723168	17850.154539	5879.733193	6951.124550	11418.149913	4524.932721	6596.468535	5647.013154
41236.016273	67004.076453	60109.114983	19312.583545	6356.837028	8124.774491	12531.766944	3813.218872	6539.406613	5974.416954
41514.379377	67565.470163	59808.378935	20737.402722	7191.414745	9339.117058	13586.987428	3227.633304	6588.053795	6352.188762
41781.839223	68061.327028	59439.753278	22109.513054	8274.402777	10580.944179	14578.021433	2925.475600	6697.622733	6650.367910
42037.567662	68491.058684	59001.728346	23416.719741	9514.073937	11840.065237	15499.628689	2983.127966	6823.063657	6754.507258
42280.751364	68854.263111	58493.080158	24649.192982	10844.651326	13106.609156	16346.966258	3295.088744	6921.953783	6581.566496
42510.596857	69150.727005	57912.903806	25799.117809	12220.137469	14369.646447	17115.415512	3670.101313	6956.378912	6093.173623
42726.335489	69380.427562	57260.646263	26860.464528	13607.139217	15616.584037	17800.355467	3953.996628	6896.539803	5303.279072
42927.228284	69543.533641	56536.138206	27828.835221	14979.949100	16833.065491	18396.876432	4050.650975	6724.787768	4278.270451
43112.570657	69640.406299	55739.624537	28701.357170	16317.639413	18003.224055	18899.454432	3907.589173	6437.500450	3136.883342
43281.696970	69671.598687	54871.793313	29476.603904	17602.456656	19110.181975	19301.633716	3504.208900	6043.408074	2084.327630
43433.984905	69637.855299	53933.802841	30154.530875	18818.988933	20136.708442	19595.788959	2845.426702	5558.843827	1558.105562
43568.859627	69540.110564	52927.306787	30736.416838	19953.784107	21065.957820	19773.055602	1960.498068	5001.638820	1915.596373
43685.797718	69379.486781	51854.477179	31224.804723	20995.230195	21882.217055	19823.520983	933.833115	4385.703183	2623.344247
43784.330872	69157.291384	50718.025275	31623.437624	21933.586827	22571.598921	19736.757162	695.666014	3717.991466	3245.523849
43864.049320	68875.013554	49521.220324	31937.186842	22761.100286	23122.627305	19502.749562	1919.650172	2998.900535	3636.230338
43924.604981	68534.320154	48267.906321	32171.969906	23472.159693	23526.672056	19113.239583	3319.759079	2226.565857	3750.831287
43965.714313	68137.051017	46962.516863	32334.657279	24063.466601	23778.203988	18563.464510	4745.406015	1406.957753	3590.071228
43987.160856	67685.213559	45610.088292	32432.967100	24534.199343	23874.855051	17854.256683	6142.696589	605.764390	3178.802781
43988.797452	67180.976756	44216.271222	32475.347912	24886.159024	23817.283979	16994.466906	7473.871325	630.184781	2554.757561
43970.548124	66626.664453	42787.340526	32470.849887	25123.887376	23608.863113	16003.706609	8711.562290	1479.054329	1781.302553
43932.409602	66024.748038	41330.203626	32428.985593	25254.748040	23255.216832	14915.436518	9837.737469	2357.205173	1073.903746
43874.452491	65377.838469	39852.406651	32359.581881	25288.962366	22763.654943	13780.371081	10843.019826	3151.814709	1199.734417
43796.822051	64688.677659	38362.137497	32272.625044	25239.588338	22142.554339	12669.739961	11725.825577	3793.053627	2104.698170
43699.738590	63960.129226	36868.224043	32178.101876	25122.426612	21400.748043	11676.544752	12491.241459	4218.491139	3090.117181
43583.497454	63195.168592	35380.124640	32085.839782	24955.831250	20546.981306	10909.964823	13149.622236	4378.033045	3913.540805
43448.468592	62396.872448	33907.906373	32005.349453	24760.395576	19589.489204	10475.403685	13714.893613	4244.589412	4475.697402
43295.095700	61568.407559	32462.204465	31945.673901	24558.478236	18535.739261	10438.963790	14202.568489	3828.722491	4763.104725
43123.894910	60713.018906	31054.153552	31915.247677	24373.535413	17392.367348	10796.108414	14627.550207	3202.420454	4843.278860
42935.453029	59834.017158	29695.278504	31921.769918	24229.238032	16165.318117	11473.609375	15001.905034	2551.083351	4846.511298
42730.425310	58934.765448	28397.329614	31972.094376	24148.383371	14860.186541	12363.435726	15332.907481	2248.910344	4918.935991
42509.532744	58018.665441	27172.045184	32072.138825	24151.659681	13482.751306	13358.464485	15621.735339	2607.012265	5149.873287
42273.558857	57089.142678	26030.825525	32226.815293	24256.381887	12039.704541	14371.319555	15863.149728	3377.138219	5519.397910
42023.346018	56149.631174	24984.308259	32439.981483	24475.365886	10539.639558	15338.621791	16046.315484	4166.925825	5916.090594
41759.791240	55203.557264	24041.847879	32714.412750	24816.122079	8994.523644	16218.499466	16156.649587	4742.206696	6199.706804
41483.841479	54254.322677	23210.923770	33051.793128	25280.507563	7422.364157	16986.195128	16178.335029	4979.569479	6255.383816
41196.488425	53305.286869	22496.528390	33452.723385	25864.886401	5853.339025	17629.592378	16097.000092	4827.797598	6023.314370
40898.762792	52359.748600	21900.614281	33916.743878	26560.739893	4347.505614	18145.150941	15902.072336	4294.321397	5507.839795
40591.728131	51420.926839	21421.694277	34442.370107	27355.584658	3055.414480	18534.379256	15588.440095	3436.528728	4771.176010
40276.474154	50491.941039	21054.682232	35027.139258	28234.022924	2384.941686	18800.954558	15157.226363	2351.632045	3921.818836
39954.109630	49575.790896	20791.027079	35667.666490	29178.767669	2800.583009	18948.627927	14615.641540	1168.562730	3117.823344
39625.754848	48675.335749	20619.137857	36359.710230	30171.535434	3928.406473	18980.025246	13976.001393	280.613826	2598.135260
39292.533731	47793.273815	20525.039598	37098.246036	31193.756737	5275.762323	18896.361748	13254.074999	1121.664263	2619.947139
38955.565611	46932.121491	20493.159758	37877.548808	32227.100244	6648.088308	18697.958096	12466.986856	1910.601829	3152.434496
38615.956765	46094.193057	20507.134404	38691.283016	33253.835351	7968.066452	18385.326314	11630.965451	2411.860637	3917.009789
38274.791767	45281.581105	20550.540955	39532.600445	34257.070044	9195.788664	17960.524282	10759.317271	2609.373429	4695.734427
37933.124752	44496.138125	20607.498406	40394.244581	35220.901727	10306.525966	17428.476399	9861.083976	2563.223481	5379.870358
37591.970692	43739.459682	20663.112309	41268.660410	36130.513367	11284.017117	16798.018857	8940.849906	2434.200943	5938.878326
37252.296792	43012.869661	20703.770430	42148.107992	36972.239635	12118.212306	16082.527247	8000.056552	2487.934988	6402.073906
36915.014126	42317.408064	20717.312145	43024.777902	37733.620018	12804.398783	15300.092545	7039.990319	2933.341957	6839.330849
36580.969649	41653.821806	20693.101267	43890.906384	38403.449153	13342.705011	14473.301048	6066.547369	3720.704920	7328.092600
36250.938716	41022.558948	20622.031493	44738.887998	38971.829398	13737.603638	13628.720268	5097.365645	4666.497496	7909.774124
35925.618237	40423.766700	20496.489310	45561.383535	39430.226725	13997.258726	12796.174460	4173.581272	5614.425600	8557.034663
35605.620618	39857.293448	20310.293722	46351.421090	39771.528306	14132.665728	12007.794067	3380.960706	6458.772839	9173.425915
35291.468618	39322.694922	20058.626935	47102.488405	39990.098471	14156.596914	11296.649432	2875.101099	7130.595836	9622.746444
34983.591227	38819.244503	19737.965992	47808.614858	40081.828719	14082.416191	10694.603575	2831.873205	7586.068127	9768.109545
34682.320700	38345.947501	19346.022470	48464.441795	40044.177164	13922.871190	10229.033878	3252.662221	7799.428110	9504.957872
34387.890818	37901.559102	18881.695629	49065.280284	39876.192865	13689.002161	9918.547520	3951.701124	7759.550334	8782.210055
34100.436451	37484.605542	18345.043940	49607.155703	39578.520985	13389.317132	9768.779032	4754.513326	7469.398845	7610.870922
33819.994470	37093.407957	17737.280504	50086.839001	39153.385403	13029.361698	9770.154040	5558.658160	6947.430680	6061.221717
33546.506023	36726.108273	17060.799764	50501.864786	38604.546293	12611.757745	9899.081059	6308.924062	6230.049574	4251.114167
33279.820155	36380.696455	16319.246384	50850.536750	37937.231186	12136.707502	10122.321768	6975.796918	5375.076939	2331.868379
33019.698748	36055.038413	15517.642880	51131.921254	37158.039053	11602.877615	10402.732969	7544.622959	4468.067631	563.732956
32765.822684	35746.903881	14662.601572	51345.830120	36274.818061	11008.515147	10704.437005	8009.827046	3634.861622	1391.436614
32517.799167	35453.993662	13762.660261	51492.793899	35296.518713	10352.619600	10996.424596	8371.093253	3052.661918	2786.427725
32275.170054	35173.965668	12828.801487	51574.027011	34233.025208	9636.005018	11254.544476	8630.474385	2891.627384	3801.207391
32037.421072	34904.459315	11875.243066	51591.386215	33094.968912	8862.124825	11462.262185	8790.326596	3138.289163	4343.286457
31803.991769	34643.117925	10920.617326	51547.323882	31893.529019	8037.583946	11610.594475	8852.261843	3587.688504	4370.110233
31574.286021	34387.608871	9989.660343	51444.837466	30640.226630	7172.314017	11697.512241	8817.247979	4040.945882	3894.099388
31347.682939	34135.641353	9115.418904	51287.416419	29346.719807	6279.429162	11727.002858	8686.757163	4378.728656	3010.103871
31123.547996	33884.981730	8341.516625	51078.987623	28024.608532	5374.808445	11707.925050	8464.649598	4539.743854	1975.794425
30901.244223	33633.466451	7722.799494	50823.860155	26685.260055	4476.467459	11652.760134	8159.411381	4497.307770	1544.749202
30680.143295	33379.012692	7320.710644	50526.669933	25339.666727	3603.788082	11576.341240	7786.465222	4246.978074	2326.495497
30459.636384	33119.626831	7189.482310	50192.324499	23998.349988	2776.676081	11494.616243	7370.437125	3800.940305	3429.898504
30239.144625	32853.410951	7356.103535	49825.947917	22671.325579	2014.719047	11423.473033	6947.252268	3186.965433	4351.973583
30018.129097	32578.567586	7808.415615	49432.825549	21368.145834	1336.456408	11377.638857	6565.355199	2454.860790	4949.074127
29796.100197	32293.402917	8502.691059	49018.348232	20098.034546	759.198615	11369.671149	6283.828273	1711.808983	5196.190182
29572.626328	31996.328640	9382.769772	48587.955359	18870.127285	303.943525	11409.086954	6163.489185	1275.897931	5124.388508
29347.341833	31685.862711	10395.471719	48147.076312	17693.823522	138.010862	11501.715329	6249.102979	1637.256075	4789.990853
29119.954101	31360.629177	11496.988280	47701.069865	16579.243270	325.295011	11649.371917	6550.257158	2535.072923	4258.735714
28890.249808	31019.357253	12653.275621	47255.161426	15537.755413	448.012464	11849.923343	7035.468498	3605.668270	3607.419310
28658.100245	30660.879836	13838.241329	46814.378358	14582.500539	522.623963	12097.734275	7643.544536	4729.096255	2951.459042
28423.465702	30284.131564	15031.694160	46383.484130	13728.761824	650.837280	12384.404991	8300.877726	5856.469024	2511.591277
28186.398884	29888.146569	16217.689964	45966.912539	12993.946994	938.170470	12699.653192	8934.158621	6952.344553	2614.468505
27947.047324	29472.056012	17383.343139	45568.703859	12396.866699	1408.066639	13032.192196	9477.123122	7977.816015	3349.721039
27705.654786	29035.085480	18518.011299	45192.445211	11956.018042	2038.647511	13370.500827	9874.075708	8885.581064	4476.107064
27462.561605	28576.552334	19612.745157	44841.217851	11686.836016	2806.392786	13703.442101	10082.303016	9622.066909	5745.269748
27218.203967	28095.863036	20659.918086	44517.554205	11598.407137	3691.428135	14020.742019	10074.060005	10134.796157	6965.301612
26973.112076	27592.510510	21652.975133	44223.407412	11690.707657	4675.226103	14313.370875	9838.006508	10382.527040	7969.745596
26727.907189	27066.071573	22586.261003	43960.135743	11953.515349	5739.049365	14573.873986	9379.734374	10345.032574	8619.168209
26483.297479	26516.204443	23454.900199	43728.503603	12367.457894	6863.253181	14796.681642	8721.087389	10029.592303	8821.425350
26240.072686	25942.646351	24254.711604	43528.699944	12906.638999	8027.033225	14978.398262	7898.181303	9472.330948	8550.591261
25999.097534	25345.211269	24982.145739	43360.373824	13541.721262	9208.410570	15118.038581	6958.318223	8734.069713	7854.087615
25761.303879	24723.787745	25634.236830	43222.685769	14242.529762	10384.370300	15217.153396	5956.351402	7891.874305	6845.953301
25527.681570	24078.336874	26208.564383	43114.372511	14979.794158	11531.121921	15279.776976	4951.524143	7028.519323	5689.577577
25299.268025	23408.890387	26703.220686	43033.821810	15726.099277	12624.467159	15312.137779	4006.400345	6222.270456	4573.054495
25077.136537	22715.548863	27116.781799	42979.153420	16456.300860	13640.263395	15322.106007	3189.785083	5538.590195	3671.046841
24862.383367	21998.480077	27448.280396	42948.301963	17147.659350	14554.967751	15318.403026	2582.027000	5024.068525	3076.361788
24656.113697	21257.917483	27697.179395	42939.097459	17779.869337	15346.242191	15309.659897	2262.661037	4702.441133	2733.468917
24459.426588	20494.158831	27863.345676	42949.339599	18335.086892	15993.596431	15303.468818	2246.813655	4574.010716	2494.906636
24273.399104	19707.564945	27947.023521	42976.862387	18798.004956	16479.044392	15305.600950	2440.403320	4620.579324	2276.179575
24099.069842	18898.558659	27948.807590	43019.586571	19155.998246	16787.752593	15319.549169	2712.391905	4814.267346	2134.976124
23937.422150	18067.623957	27869.615442	43075.558126	19399.346987	16908.666149	15346.490342	2964.699157	5124.429500	2205.467612
23789.367367	17215.305351	27710.659723	43142.971993	19521.546992	16835.111227	15385.665027	3135.943921	5519.375116	2518.420672
23655.728467	16342.207551	27473.420244	43220.181141	19519.717834	16565.393972	15435.074828	3188.573097	5965.336504	2965.178515
23537.224517	15448.995555	27159.616305	43305.691861	19395.128190	16103.448698	15492.331429	3101.982821	6426.879939	3456.030962
23434.456382	14536.395286	26771.179628	43398.146873	19153.865429	15459.639187	15555.473699	2870.652207	6870.405085	4011.714813
23347.894101	13605.195081	26310.228406	43496.298383	18807.680567	14651.897029	15623.596046	2503.706473	7269.202216	4733.173898
23277.866344	12656.248439	25779.043010	43598.973581	18375.031058	13707.504431	15697.183258	2023.883925	7607.113062	5697.071810
23224.552291	11690.478838	25180.044003	43705.035292	17882.303568	12665.999753	15778.102907	1465.671601	7878.504183	6871.644789
23187.976231	10708.887971	24515.773202	43813.340474	17365.092831	11583.826861	15869.252448	877.183873	8084.403530	8124.252796
23168.005059	9712.570022	23788.878715	43922.699133	16869.191450	10541.057045	15973.892145	388.786113	8227.167638	9279.182725
23164.348776	8702.737075	23002.105046	44031.835898	16450.575687	9648.394925	16094.723883	577.395956	8307.302188	10167.570126
23176.563969	7680.766454	22158.289735	44139.356090	16173.243760	9046.023550	16232.808533	1133.624593	8324.698353	10657.291693
23204.060134	6648.294439	21260.368471	44243.717613	16103.677273	8876.523437	16386.454433	1740.904641	8283.042090	10669.411133
23246.108630	5607.417756	20311.391411	44343.209435	16301.679886	9225.867662	16550.249042	2402.039197	8192.968801	10186.599102
23301.853944	4561.177461	19314.554727	44435.936910	16809.698807	10077.777642	16714.427978	3151.905878	8069.236486	9256.081707
23370.326898	3514.914155	18273.253442	44519.813660	17644.977951	11334.329412	16864.762169	4018.923985	7920.667917	7988.999637
23450.459369	2481.022340	17191.165099	44592.559355	18798.296447	12873.586729	16983.087588	5010.865152	7737.387597	6559.202934
23541.100105	1502.692161	16072.379635	44651.702419	20239.274016	14587.495658	17048.512157	6112.159703	7483.754289	5204.639292
23641.031201	838.329314	14921.601054	44694.586501	21924.753613	16391.233906	17039.232886	7288.565999	7102.951515	4215.111077
23748.984823	1232.315710	13744.464621	44718.379563	23806.487351	18219.770536	16934.805139	8494.694278	6531.816728	3810.566028
23863.659833	2173.183844	12548.046346	44720.084488	25836.313043	20022.309568	16718.637476	9681.663884	5719.358028	3895.589452
23983.737995	3212.521015	11341.702861	44696.550354	27968.856309	21757.960365	16380.439366	10803.902345	4644.215358	4131.253884
24107.899493	4278.322652	10138.494003	44644.483795	30162.554645	23392.956654	15918.316545	11824.875685	3337.051409	4250.992345
24234.837585	5352.963420	8957.647022	44560.460223	32379.788420	24899.032070	15340.179498	12721.709824	1973.533316	4134.908429
24363.272224	6429.499052	7828.847415	44440.935063	34586.640577	26252.543438	14664.099377	13488.578983	1519.147610	3748.300555
24491.962570	7504.124848	6799.397701	44282.255469	36752.564015	27434.042948	13917.223221	14138.532347	2848.406650	3101.986911
24619.718336	8574.221905	5944.137626	44080.673316	38850.080131	28428.097520	13132.892870	14703.160951	4659.904428	2303.199387
24745.409946	9637.704204	5370.752682	43832.360463	40854.548942	29223.220550	12345.806533	15229.310242	6467.008929	1875.536483
24867.977538	10692.761369	5196.077474	43533.427424	42744.012687	29811.826132	11585.577705	15772.229847	8090.763690	2708.696171
24986.438824	11737.745984	5477.632639	43179.946589	44499.099642	30190.147837	10869.958474	16385.496721	9401.512283	4391.970977
25099.895869	12771.121304	6168.183534	42767.981052	46102.970803	30358.089253	10199.999020	17109.722363	10291.823017	6283.704979
25207.540844	13791.436967	7161.458456	42293.619937	47541.292745	30318.995011	9559.691985	17963.483849	10679.981012	8024.491939
25308.660807	14797.318825	8358.206027	41753.020802	48802.222268	30079.350270	8921.490874	18939.608926	10523.006995	9364.623783
