887.468440	1142.640062	1419.880990	1815.302100	2342.131252	2959.179501	3768.867491	4756.573704	6057.433421	7789.839629
887.684084	1142.931413	1420.239623	1815.730789	2342.586010	2959.892571	3769.700269	4757.824959	6058.770420	7791.458059
887.900501	1143.221091	1420.600406	1816.159458	2343.023582	2960.609849	3770.527254	4759.089741	6060.111600	7792.483573
888.117712	1143.509137	1420.963533	1816.588202	2343.447695	2961.330558	3771.350675	4760.364336	6061.463944	7794.036593
888.335737	1143.795599	1421.329230	1817.017108	2343.864058	2962.053940	3772.172989	4761.641071	6062.831221	7795.835652
888.554590	1144.080535	1421.697756	1817.446247	2344.279527	2962.779246	3772.996627	4762.909671	6064.214235	7797.685945
888.774285	1144.364004	1422.069405	1817.875684	2344.700573	2963.505742	3773.823731	4764.160355	6065.612020	7799.543944
888.994832	1144.646070	1422.444508	1818.305472	2345.131922	2964.232722	3774.655972	4765.386611	6067.023164	7801.397346
889.216236	1144.926799	1422.823431	1818.735655	2345.576023	2964.959527	3775.494479	4766.585991	6068.446964	7803.242636
889.438500	1145.206256	1423.206569	1819.166269	2346.033367	2965.685564	3776.339889	4767.759255	6069.884571	7805.081250
889.661622	1145.484507	1423.594334	1819.597343	2346.503161	2966.410327	3777.192463	4768.909140	6071.340320	7806.919888
889.885593	1145.761617	1423.987133	1820.028897	2346.983987	2967.133412	3778.052251	4770.039488	6072.822758	7808.770281
890.110402	1146.037650	1424.385330	1820.460948	2347.474235	2967.854522	3778.919273	4771.154781	6074.341585	7810.645459
890.336030	1146.312669	1424.789203	1820.893507	2347.972353	2968.573474	3779.793758	4772.259839	6075.891882	7812.553358
890.562455	1146.586734	1425.198874	1821.326580	2348.476953	2969.290190	3780.676542	4773.359468	6077.435328	7814.492187
890.789646	1146.859903	1425.614227	1821.760170	2348.986837	2970.004689	3781.569992	4774.458004	6078.928020	7816.450482
891.017569	1147.132234	1426.034835	1822.194277	2349.500994	2970.717070	3782.480969	4775.558850	6080.365951	7818.411091
891.246181	1147.403779	1426.459889	1822.628901	2350.018572	2971.427500	3783.434825	4776.664167	6081.771403	7820.356596
891.475436	1147.674591	1426.888189	1823.064040	2350.538851	2972.136196	3784.620457	4777.774813	6083.163857	7822.273135
891.705281	1147.944718	1427.318188	1823.499691	2351.061215	2972.843404	3787.621586	4778.890492	6084.552996	7824.150795
891.935657	1148.214208	1427.748120	1823.935853	2351.585128	2973.549390	3788.873812	4780.010037	6085.942203	7825.981139
892.166501	1148.483104	1428.176178	1824.372528	2352.110114	2974.254419	3789.845318	4781.131728	6087.332216	7827.753230
892.397747	1148.751448	1428.600700	1824.809717	2352.635736	2974.958742	3790.775306	4782.253569	6088.723139	7829.448559
892.629323	1149.019280	1429.020326	1825.247428	2353.161578	2975.662581	3791.692883	4783.373506	6090.115419	7831.036459
892.861157	1149.286637	1429.434075	1825.685670	2353.687228	2976.366110	3792.605932	4784.489576	6091.510384	7832.487248
893.093175	1149.553554	1429.841360	1826.124460	2354.212262	2977.069438	3793.517409	4785.600009	6092.910642	7833.845057
893.325300	1149.820063	1430.241940	1826.563817	2354.736223	2977.772585	3794.428618	4786.703326	6094.320451	7835.250479
893.557459	1150.086194	1430.635842	1827.003769	2355.258595	2978.475449	3795.340166	4787.798468	6095.746046	7836.773537
893.789577	1150.351975	1431.023287	1827.444350	2355.778780	2979.177764	3796.252301	4788.884994	6097.195718	7838.388785
894.021584	1150.617432	1431.404609	1827.885601	2356.296050	2979.879033	3797.165049	4789.963358	6098.679046	7840.029675
894.253410	1150.882588	1431.780204	1828.327570	2356.809503	2980.578438	3798.078269	4791.035202	6100.203947	7838.856723
894.484992	1151.147465	1432.150487	1828.770314	2357.317987	2981.274692	3798.991672	4792.103544	6101.770185	7840.519744
894.716269	1151.412082	1432.515870	1829.213899	2357.820002	2981.965804	3799.904832	4793.172678	6103.362430	7842.286509
894.947186	1151.676456	1432.876740	1829.658395	2358.313568	2982.648700	3800.817179	4794.247726	6104.953491	7844.070746
895.177693	1151.940603	1433.233455	1830.103884	2358.796050	2983.318586	3801.728006	4795.333962	6106.519824	7845.859182
895.407746	1152.204535	1433.586341	1830.550450	2359.263959	2983.967877	3802.636478	4796.436223	6108.051680	7847.646621
895.637305	1152.468264	1433.935694	1830.998186	2359.712817	2984.584579	3803.541652	4797.558644	6109.549528	7849.432671
895.866338	1152.731800	1434.281780	1831.447184	2360.137319	2985.150725	3804.442521	4798.704731	6111.016588	7851.221215
896.094817	1152.995149	1434.624840	1831.897540	2360.532387	2985.645359	3805.338077	4799.877572	6112.454385	7853.019491
896.322719	1153.258319	1434.965094	1832.349347	2360.895979	2986.065110	3806.227397	4801.079850	6113.861292	7854.836400
896.550026	1153.521312	1435.302744	1832.802688	2361.233615	2986.458352	3807.109750	4802.313264	6115.232970	7856.680393
896.776725	1153.784132	1435.637981	1833.257636	2361.560998	2986.899828	3807.984712	4803.577134	6116.565093	7858.557134
897.002809	1154.046778	1435.970987	1833.714248	2361.899065	2987.419279	3808.852259	4804.866517	6117.859619	7860.466607
897.228271	1154.309251	1436.301936	1834.172551	2362.263779	2988.003786	3809.712828	4806.171455	6119.132155	7862.400325
897.453110	1154.571546	1436.631000	1834.632546	2362.660943	2988.632281	3810.567305	4807.479204	6120.410031	7864.341876
897.677329	1154.833659	1436.958353	1835.094189	2363.088680	2989.288750	3811.416940	4808.778792	6121.717166	7866.273077
897.900930	1155.095586	1437.284168	1835.557396	2363.541976	2989.962768	3812.263199	4810.064440	6123.062688	7868.181330
898.123922	1155.357317	1437.608621	1836.022030	2364.015552	2990.647711	3813.107596	4811.335831	6124.443649	7870.062035
898.346312	1155.618845	1437.931892	1836.487899	2364.504955	2991.339306	3813.951554	4812.596489	6125.852504	7871.916704
898.568110	1155.880157	1438.254165	1836.954761	2365.006745	2992.034720	3814.796319	4813.852234	6127.281615	7873.750839
898.789328	1156.141242	1438.575625	1837.422326	2365.518360	2992.732015	3815.642958	4815.110541	6128.724646	7875.573271
899.009978	1156.402085	1438.896461	1837.890263	2366.037932	2993.429820	3816.492394	4816.380767	6130.176525	7877.396031
899.230073	1156.662671	1439.216862	1838.358212	2366.564123	2994.127126	3817.345490	4817.674817	6131.632954	7879.233549
899.449627	1156.922983	1439.537015	1838.825803	2367.096008	2994.823160	3818.203127	4819.007031	6133.089727	7881.101518
899.668653	1157.182999	1439.857104	1839.292668	2367.633001	2995.517303	3819.066282	4820.389787	6134.541695	7883.018368
899.887165	1157.442701	1440.177308	1839.758457	2368.174830	2996.209032	3819.936080	4821.819602	6135.980530	7885.017031
900.105178	1157.702064	1440.497798	1840.222854	2368.721560	2996.897889	3820.813844	4823.262598	6137.388073	7887.204498
900.322705	1157.961063	1440.818736	1840.685587	2369.273691	2997.583460	3821.701114	4824.671490	6138.708857	7890.013626
900.539760	1158.219672	1441.140272	1841.146434	2369.832404	2998.265368	3822.599664	4826.022036	6139.690623	7892.942140
900.756355	1158.477862	1441.462547	1841.605224	2370.400119	2998.943278	3823.511482	4827.317049	6139.962191	7895.228085
900.972505	1158.735600	1441.785684	1842.061841	2370.981900	2999.616906	3824.438688	4828.569051	6140.919965	7897.332123
901.188221	1158.992854	1442.109796	1842.516214	2371.589486	3000.286043	3825.383324	4829.789623	6142.237901	7899.375576
901.403515	1159.249586	1442.434981	1842.968314	2372.255792	3000.950578	3826.346926	4830.986866	6143.648791	7901.387504
901.618397	1159.505760	1442.761322	1843.418147	2373.105971	3001.610527	3827.329814	4832.165731	6145.095475	7903.378108
901.832880	1159.761334	1443.088890	1843.865743	2374.608418	3002.266052	3828.330222	4833.328754	6146.560732	7905.353445
902.046971	1160.016264	1443.417743	1844.311151	2376.038546	3002.917475	3829.343708	4834.476623	6148.038198	7907.319379
902.260681	1160.270506	1443.747927	1844.754430	2376.863726	3003.565265	3830.363531	4835.608509	6149.525528	7909.283325
902.474019	1160.524010	1444.079475	1845.195639	2377.527672	3004.210020	3831.382257	4836.722262	6151.022221	7911.256005
902.686991	1160.776727	1444.412413	1845.634838	2378.139958	3004.852407	3832.393840	4837.814618	6152.528641	7913.254117
902.899605	1161.028603	1444.746753	1846.072074	2378.730418	3005.493116	3833.394961	4838.881672	6154.045231	7915.303832
903.111867	1161.279585	1445.082502	1846.507379	2379.310047	3006.132792	3834.385153	4839.920076	6155.571593	7917.439331
903.323783	1161.529617	1445.419656	1846.940765	2379.883797	3006.771988	3835.366183	4840.929384	6157.105575	7919.671833
903.535357	1161.778643	1445.758205	1847.372217	2380.454222	3007.411132	3836.341372	4841.915044	6158.642882	7921.929203
903.746594	1162.026606	1446.098133	1847.801689	2381.022782	3008.050514	3837.315280	4842.889370	6160.177772	7924.110843
903.957496	1162.273452	1446.439413	1848.229091	2381.590376	3008.690288	3838.293895	4843.867551	6161.704527	7926.198180
904.168067	1162.519128	1446.782016	1848.654288	2382.157593	3009.330486	3839.285411	4844.860804	6163.218624	7928.220524
904.378308	1162.763584	1447.125906	1849.077080	2382.724839	3009.971041	3840.301725	4845.872627	6164.716766	7930.205880
904.588220	1163.006779	1447.471038	1849.497196	2383.292407	3010.611801	3841.360382	4846.899834	6166.195923	7932.172341
904.797803	1163.248676	1447.817365	1849.914264	2383.860508	3011.252549	3842.484161	4847.935280	6167.652073	7934.130979
905.007057	1163.489252	1448.164833	1850.327791	2384.429301	3011.893008	3843.686903	4848.969806	6169.079454	7936.088414
905.215981	1163.728495	1448.513383	1850.737123	2384.998900	3012.532848	3844.936258	4849.993140	6170.471722	7938.047745
905.424573	1163.966411	1448.862950	1851.141392	2385.569384	3013.171685	3846.153499	4850.994745	6171.827516	7940.008543
905.632829	1164.203024	1449.213465	1851.539445	2386.140804	3013.809076	3847.291199	4851.966198	6173.160407	7941.967156
905.840747	1164.438383	1449.564854	1851.929751	2386.713179	3014.444516	3848.355656	4852.906618	6174.500860	7943.918437
906.048322	1164.672560	1449.917040	1852.310269	2387.286503	3015.077438	3849.369408	4853.828833	6175.877311	7945.858541
906.255550	1164.905656	1450.269942	1852.678305	2387.860742	3015.707214	3850.351105	4854.757160	6177.297078	7947.786833
906.462423	1165.137802	1450.623478	1853.030373	2388.435839	3016.333175	3851.313231	4855.713567	6178.749308	7949.705749
906.668936	1165.369158	1450.977561	1853.362191	2389.011709	3016.954648	3852.263936	4856.707007	6180.217473	7951.619519
906.875081	1165.599912	1451.332106	1853.669123	2389.588247	3017.571012	3853.208706	4857.735327	6181.687164	7953.533201
907.080851	1165.830280	1451.687025	1853.947601	2390.165324	3018.181798	3854.151400	4858.791925	6183.148182	7955.452688
907.286235	1166.060498	1452.042234	1854.198068	2390.742794	3018.786820	3855.094807	4859.870045	6184.593843	7957.385681
907.491226	1166.290820	1452.397647	1854.428478	2391.320497	3019.386325	3856.040890	4860.964264	6186.019544	7959.343652
907.695812	1166.521512	1452.753182	1854.654606	2391.898261	3019.981137	3856.990827	4862.070629	6187.421472	7961.345214
907.899983	1166.752840	1453.108762	1854.894134	2392.475908	3020.572735	3857.944909	4863.186425	6188.795670	7963.420815
908.103726	1166.985068	1453.464309	1855.158909	2393.053258	3021.163194	3858.902394	4864.309899	6190.137508	7965.611644
908.307029	1167.218446	1453.819754	1855.452431	2393.630133	3021.754982	3859.861439	4865.440084	6191.441796	7967.931550
908.509879	1167.453209	1454.175029	1855.772493	2394.206360	3022.350628	3860.819220	4866.576721	6192.704271	7970.302529
908.712263	1167.689568	1454.530074	1856.114663	2394.781776	3022.952372	3861.772330	4867.720304	6193.925549	7972.640528
908.914166	1167.927708	1454.884832	1856.474373	2395.356227	3023.561916	3862.717360	4868.872253	6195.116739	7974.952374
909.115574	1168.167787	1455.239253	1856.847725	2395.929570	3024.180317	3863.651475	4870.035268	6196.300520	7977.245926
909.316471	1168.409934	1455.593291	1857.231637	2396.501673	3024.808028	3864.572776	4871.213935	6197.501750	7979.478121
909.516842	1168.654249	1455.946906	1857.623745	2397.072414	3025.445028	3865.480397	4872.415649	6198.735630	7981.619191
909.716672	1168.900808	1456.300062	1858.022249	2397.641678	3026.090972	3866.374381	4873.651640	6200.005533	7983.687810
909.915944	1169.149662	1456.652727	1858.425777	2398.209354	3026.745331	3867.255465	4874.936579	6201.308244	7985.725927
910.114643	1169.400841	1457.004875	1858.833271	2398.775329	3027.407500	3868.124861	4876.281487	6202.639014	7987.786526
910.312754	1169.654357	1457.356482	1859.243911	2399.339487	3028.076863	3868.984065	4877.673762	6203.994045	7989.941169
910.510261	1169.910209	1457.707528	1859.657044	2399.901698	3028.752845	3869.834710	4879.064528	6205.371299	7992.253329
910.707151	1170.168381	1458.057995	1860.072152	2400.461815	3029.434923	3870.678460	4880.403195	6206.770730	7994.620474
910.903409	1170.428848	1458.407870	1860.488808	2401.019667	3030.122640	3871.516913	4881.675053	6208.194678	7996.850080
911.099025	1170.691578	1458.757138	1860.906661	2401.575046	3030.815599	3872.351537	4882.891183	6209.649039	7998.940754
911.293986	1170.956532	1459.105788	1861.325410	2402.127702	3031.513457	3873.183628	4884.067826	6211.146303	8000.955388
911.488285	1171.223667	1459.453811	1861.744799	2402.677328	3032.215911	3874.014289	4885.218581	6212.712528	8002.932000
911.681915	1171.492934	1459.801195	1862.164597	2403.223552	3032.922686	3874.844437	4886.353912	6214.398848	8004.887539
911.874872	1171.764283	1460.147934	1862.584596	2403.765924	3033.633519	3875.674824	4887.482416	6216.261810	8006.827895
912.067155	1172.037662	1460.494017	1863.004601	2404.303902	3034.348143	3876.506081	4888.612280	6218.203314	8008.753408
912.258767	1172.313013	1460.839435	1863.424424	2404.836847	3035.066268	3877.338759	4889.753051	6220.007074	8010.662070
912.449716	1172.590279	1461.184181	1863.843878	2405.364022	3035.787566	3878.173378	4890.918700	6221.655070	8012.552038
912.640012	1172.869399	1461.528245	1864.262772	2405.884605	3036.511658	3879.010462	4892.134600	6223.210624	8014.424424
912.829671	1173.150308	1461.871617	1864.680904	2406.397732	3037.238100	3879.850575	4893.454321	6224.714056	8016.287120
913.018716	1173.432940	1462.214287	1865.098056	2406.902582	3037.966383	3880.694348	4894.977509	6226.185554	8018.159323
913.207173	1173.717225	1462.556245	1865.513987	2407.398519	3038.695931	3881.542497	4896.689071	6227.636311	8020.072412
913.395076	1174.003089	1462.897479	1865.928426	2407.885304	3039.426110	3882.395855	4898.261816	6229.074280	8022.055257
913.582464	1174.290455	1463.237979	1866.341063	2408.363364	3040.156251	3883.255409	4899.621948	6230.506423	8024.095852
913.769383	1174.579245	1463.577733	1866.751538	2408.834032	3040.885673	3884.122358	4900.870182	6231.939068	8026.129837
913.955884	1174.869376	1463.916730	1867.159435	2409.299654	3041.613712	3884.998225	4902.065398	6233.377506	8028.106639
914.142026	1175.160766	1464.254957	1867.564266	2409.763428	3042.339754	3885.885027	4903.233287	6234.825714	8030.024111
914.327872	1175.453329	1464.592405	1867.965463	2410.228940	3043.063263	3886.785557	4904.385306	6236.286551	8031.899958
914.513491	1175.746985	1464.929063	1868.362371	2410.699538	3043.783805	3887.703822	4905.526641	6237.762332	8033.750802
914.698958	1176.041654	1465.264922	1868.754252	2411.177795	3044.501066	3888.645679	4906.659406	6239.255569	8035.588483
914.884350	1176.337265	1465.599975	1869.140297	2411.665238	3045.214856	3889.619589	4907.784053	6240.769735	8037.421259
915.069747	1176.633757	1465.934214	1869.519683	2412.162385	3045.925113	3890.636799	4908.900095	6242.310036	8039.255073
915.255233	1176.931084	1466.267635	1869.891661	2412.668960	3046.631898	3891.708428	4910.006563	6243.884047	8041.094184
915.440892	1177.229228	1466.600239	1870.255732	2413.184169	3047.335381	3892.834671	4911.102413	6245.501487	8042.941334
915.626806	1177.528198	1466.932024	1870.611895	2413.706945	3048.035824	3893.989198	4912.186940	6247.170988	8044.797712
915.813060	1177.828060	1467.262997	1870.960964	2414.236118	3048.733570	3895.125613	4913.260242	6248.891028	8046.662877
915.999733	1178.128947	1467.593166	1871.304866	2414.770529	3049.429016	3896.211607	4914.323648	6250.640031	8048.534543
916.186904	1178.431111	1467.922542	1871.646773	2415.309090	3050.122599	3897.242773	4915.379954	6252.384927	8050.407776
916.374645	1178.734981	1468.251143	1871.990903	2415.850816	3050.814779	3898.228679	4916.433302	6254.107900	8052.271915
916.563026	1179.041301	1468.578988	1872.341969	2416.394832	3051.506020	3899.180179	4917.488639	6255.819467	8054.098047
916.752109	1179.351381	1468.906103	1872.704447	2416.940378	3052.196786	3900.105302	4918.550923	6257.554804	8055.767785
916.941953	1179.667671	1469.232519	1873.081963	2417.486795	3052.887534	3901.009118	4919.624396	6259.369119	8056.626488
917.132608	1179.995208	1469.558269	1873.477005	2418.033526	3053.578716	3901.894542	4920.712160	6261.299854	8057.589954
917.324119	1180.345981	1469.883392	1873.890933	2418.580102	3054.270794	3902.763212	4921.816062	6263.250836	8059.298832
917.516527	1180.756178	1470.207929	1874.324126	2419.126137	3054.964262	3903.616345	4922.936721	6265.071827	8061.153623
917.709861	1181.389074	1470.531928	1874.776105	2419.671319	3055.659683	3904.455606	4924.073570	6266.755102	8063.049710
917.904150	1182.907966	1470.855436	1875.245557	2420.215406	3056.357757	3905.283930	4925.224826	6268.350395	8064.959734
918.099413	1183.952983	1471.178503	1875.730287	2420.758219	3057.059419	3906.105969	4926.387493	6269.893404	8066.873123
918.295665	1184.442812	1471.501183	1876.227213	2421.299641	3057.765993	3906.927772	4927.557516	6271.403976	8068.784903
918.492916	1184.815483	1471.823527	1876.732524	2421.839608	3058.479432	3907.755652	4928.730210	6272.893519	8070.692729
918.691171	1185.149286	1472.145587	1877.242083	2422.378110	3059.202634	3908.594760	4929.900913	6274.369831	8072.596532
918.890430	1185.465546	1472.467414	1877.751957	2422.915184	3059.939739	3909.448187	4931.065670	6275.840077	8074.500799
919.090689	1185.772276	1472.789057	1878.258910	2423.450909	3060.695756	3910.316904	4932.221725	6277.313129	8076.422091
919.291941	1186.073143	1473.110562	1878.760683	2423.985402	3061.473576	3911.200280	4933.367710	6278.802074	8078.400556
919.494176	1186.370061	1473.431973	1879.256001	2424.518811	3062.265138	3912.096749	4934.503563	6280.327320	8080.475084
919.697381	1186.664127	1473.753327	1879.744411	2425.051304	3063.041180	3913.004345	4935.630290	6281.918896	8082.583466
919.901538	1186.956023	1474.074658	1880.226029	2425.583067	3063.763730	3913.921036	4936.749641	6283.606346	8084.625616
920.106630	1187.246192	1474.395997	1880.701319	2426.114292	3064.423629	3914.844879	4937.863782	6285.370347	8086.599634
920.312637	1187.534940	1474.717367	1881.170912	2426.645170	3065.048215	3915.774087	4938.974973	6287.113365	8088.534871
920.519535	1187.822488	1475.038789	1881.635495	2427.175883	3065.669486	3916.707025	4940.085312	6288.764738	8090.446962
920.727301	1188.108998	1475.360276	1882.095739	2427.706601	3066.303275	3917.642192	4941.196556	6290.330985	8092.341146
920.935909	1188.394596	1475.681839	1882.552264	2428.237475	3066.952298	3918.578201	4942.310054	6291.840041	8094.219405
921.145333	1188.679381	1476.003482	1883.005632	2428.768633	3067.614203	3919.513769	4943.426761	6293.312204	8096.084358
921.355543	1188.963433	1476.325209	1883.456336	2429.300181	3068.285840	3920.447716	4944.547326	6294.758595	8097.941154
921.566512	1189.246817	1476.647016	1883.904813	2429.832204	3068.964579	3921.378980	4945.672217	6296.184401	8099.798228
921.778209	1189.529590	1476.968898	1884.351448	2430.364761	3069.648485	3922.306633	4946.801874	6297.591429	8101.667126
921.990602	1189.811798	1477.290848	1884.796581	2430.897893	3070.336190	3923.229904	4947.936879	6298.979952	8103.561250
922.203660	1190.093484	1477.612855	1885.240524	2431.431621	3071.026740	3924.148188	4949.078180	6300.350463	8105.492934
922.417349	1190.374684	1477.934908	1885.683559	2431.965947	3071.719467	3925.061069	4950.227406	6301.705636	8107.467560
922.631638	1190.655430	1478.256994	1886.125956	2432.500862	3072.413906	3925.968316	4951.387394	6303.051906	8109.475436
922.846491	1190.935751	1478.579101	1886.567976	2433.036340	3073.109733	3926.869893	4952.563148	6304.399214	8111.490429
923.061874	1191.215672	1478.901214	1887.009884	2433.572345	3073.806730	3927.765954	4953.763735	6305.758056	8113.484037
923.277753	1191.495219	1479.223321	1887.451953	2434.108828	3074.504761	3928.656837	4955.006044	6307.135552	8115.441123
923.494091	1191.774411	1479.545409	1887.894480	2434.645731	3075.203754	3929.543065	4956.321191	6308.533270	8117.360633
923.710854	1192.053270	1479.867466	1888.337797	2435.182986	3075.903693	3930.425329	4957.754782	6309.947385	8119.247991
923.928006	1192.331814	1480.189482	1888.782284	2435.720509	3076.604616	3931.304476	4959.309166	6311.369402	8121.109783
924.145511	1192.610059	1480.511449	1889.228392	2436.258208	3077.306613	3932.181494	4960.846614	6312.785222	8122.952324
924.363334	1192.888021	1480.833358	1889.676670	2436.795971	3078.009827	3933.057484	4962.247281	6314.169712	8124.782162
924.581438	1193.165716	1481.155203	1890.127799	2437.333672	3078.714466	3933.933648	4963.526325	6315.470909	8126.606617
924.799789	1193.443157	1481.476980	1890.582637	2437.871157	3079.420809	3934.811275	4964.726471	6316.588519	8128.433091
925.018352	1193.720358	1481.798688	1891.042295	2438.408249	3080.129224	3935.691760	4965.873290	6317.517021	8130.267097
925.237092	1193.997330	1482.120324	1891.508219	2438.944730	3080.840193	3936.576654	4966.978085	6318.587904	8132.110619
925.455974	1194.274085	1482.441891	1891.982326	2439.480342	3081.554342	3937.467797	4968.044462	6319.898126	8133.962208
925.674967	1194.550635	1482.763389	1892.467155	2440.014764	3082.272500	3938.367588	4969.073475	6321.342818	8135.818458
925.894037	1194.826989	1483.084824	1892.966058	2440.547598	3082.995774	3939.279527	4970.069036	6322.856568	8137.675500
926.113152	1195.103159	1483.406199	1893.483330	2441.078346	3083.725683	3940.209380	4971.043076	6324.406887	8139.529759
926.332281	1195.379154	1483.727521	1894.024063	2441.606365	3084.464372	3941.167815	4972.015549	6325.974154	8141.378114
926.551395	1195.654984	1484.048796	1894.593209	2442.130822	3085.214983	3942.176959	4973.006298	6327.544370	8143.217875
926.770464	1195.930657	1484.370031	1895.193058	2442.650608	3085.982314	3943.286898	4974.026242	6329.107368	8145.046900
926.989460	1196.206183	1484.691233	1895.819043	2443.164217	3086.773993	3944.597637	4975.076244	6330.656356	8146.864085
927.208358	1196.481571	1485.012409	1896.456929	2443.669566	3087.602515	3946.112934	4976.151317	6332.187245	8148.670315
927.427130	1196.756829	1485.333567	1897.086726	2444.163708	3088.488000	3947.497352	4977.244584	6333.697677	8150.469754
927.645752	1197.031966	1485.654712	1897.692178	2444.642417	3089.457510	3948.656487	4978.349218	6335.186139	8152.270923
927.864202	1197.306991	1485.975850	1898.266526	2445.099614	3090.522711	3949.695207	4979.458936	6336.651490	8154.086528
928.082456	1197.581912	1486.296983	1898.810853	2445.526820	3091.628051	3950.675872	4980.567790	6338.093161	8155.931072
928.300493	1197.856738	1486.618115	1899.329782	2445.913459	3092.676051	3951.625636	4981.669591	6339.512198	8157.815801
928.518294	1198.131477	1486.939247	1899.828495	2446.250535	3093.631475	3952.556912	4982.756962	6340.912995	8159.741366
928.735839	1198.406139	1487.260375	1900.311497	2446.541163	3094.513898	3953.475871	4983.819835	6342.304558	8161.692533
928.953110	1198.680733	1487.581496	1900.782347	2446.812169	3095.348868	3954.385820	4984.843112	6343.699243	8163.644325
929.170090	1198.955268	1487.902603	1901.243746	2447.104239	3096.153722	3955.288652	4985.804239	6345.108464	8165.577915
929.386763	1199.229753	1488.223685	1901.697724	2447.443403	3096.938785	3956.185522	4986.677479	6346.538290	8167.488691
929.603114	1199.504197	1488.544729	1902.145808	2447.832173	3097.710094	3957.077203	4987.465267	6347.988259	8169.381669
929.819129	1199.778612	1488.865718	1902.589153	2448.261429	3098.471224	3957.964272	4988.240385	6349.453364	8171.264627
930.034793	1200.053008	1489.186629	1903.028641	2448.720710	3099.224339	3958.847227	4989.087138	6350.927010	8173.144964
930.250095	1200.327394	1489.507438	1903.464954	2449.201715	3099.970779	3959.726549	4990.020938	6352.403278	8175.029921
930.465021	1200.601783	1489.828112	1903.898627	2449.698549	3100.711400	3960.602756	4991.018918	6353.878031	8176.929048
930.679561	1200.876186	1490.148617	1904.330078	2450.207161	3101.446772	3961.476424	4992.058650	6355.349069	8178.859838
930.893702	1201.150615	1490.468910	1904.759643	2450.724776	3102.177291	3962.348211	4993.126450	6356.815756	8180.862760
931.107435	1201.425082	1490.788942	1905.187592	2451.249486	3102.903255	3963.218869	4994.216567	6358.278430	8183.046357
931.320750	1201.699600	1491.108658	1905.614143	2451.779967	3103.624894	3964.089241	4995.332299	6359.737739	8185.593671
931.533637	1201.974183	1491.427996	1906.039476	2452.315296	3104.342402	3964.960271	4996.499997	6361.193968	8188.146265
931.746086	1202.248846	1491.746884	1906.463740	2452.854836	3105.055947	3965.833002	4997.897692	6362.646344	8190.360331
931.958088	1202.523602	1492.065241	1906.887057	2453.398155	3105.765676	3966.708580	5000.747278	6364.092286	8192.420938
932.169635	1202.798467	1492.382977	1907.309533	2453.944971	3106.471725	3967.588273	5002.380024	6365.526082	8194.434784
932.380718	1203.073456	1492.699990	1907.731261	2454.495123	3107.174221	3968.473500	5003.580910	6366.934618	8196.441924
932.591329	1203.348587	1493.016166	1908.152322	2455.048539	3107.873282	3969.365885	5004.713778	6368.276016	8198.460085
932.801460	1203.623876	1493.331378	1908.572790	2455.605222	3108.569026	3970.267343	5005.824023	6369.280290	8200.500813
933.011103	1203.899341	1493.645485	1908.992739	2456.165237	3109.261571	3971.180196	5006.923687	6369.005010	8202.582337
933.220250	1204.175001	1493.958327	1909.412240	2456.728701	3109.951038	3972.107326	5008.017237	6370.017366	8204.765065
933.428893	1204.450873	1494.269733	1909.831367	2457.295770	3110.637552	3973.052340	5009.106618	6371.341639	8207.307089
933.637026	1204.726977	1494.579510	1910.250199	2457.866626	3111.321246	3974.019646	5010.192697	6372.725531	8210.328876
933.844640	1205.003333	1494.887451	1910.668822	2458.441467	3112.002256	3975.014202	5011.275793	6374.133116	8212.743270
934.051730	1205.279962	1495.193331	1911.087328	2459.020486	3112.680718	3976.040422	5012.355929	6375.557274	8214.830333
934.258287	1205.556883	1495.496909	1911.505822	2459.603844	3113.356754	3977.099593	5013.432992	6376.999447	8216.803249
934.464306	1205.834118	1495.797937	1911.924415	2460.191640	3114.030460	3978.186110	5014.506857	6378.466966	8218.713307
934.669781	1206.111687	1496.096160	1912.343225	2460.783872	3114.701882	3979.285725	5015.577497	6379.976071	8220.573330
934.874705	1206.389611	1496.391329	1912.762381	2461.380398	3115.370976	3980.380033	5016.645062	6381.561817	8222.384572
935.079073	1206.667911	1496.683216	1913.182013	2461.980889	3116.037562	3981.454890	5017.709912	6383.295292	8224.148290
935.282880	1206.946606	1496.971632	1913.602251	2462.584807	3116.701245	3982.504771	5018.772603	6385.235148	8225.876669
935.486123	1207.225717	1497.256450	1914.023222	2463.191385	3117.361293	3983.530926	5019.833806	6387.184508	8227.596512
935.688796	1207.505262	1497.537638	1914.445048	2463.799656	3118.016428	3984.537597	5020.894206	6388.932898	8229.335680
935.890898	1207.785259	1497.815290	1914.867833	2464.408497	3118.664439	3985.529435	5021.954385	6390.532767	8231.106998
936.092426	1208.065724	1498.089653	1915.291668	2465.016718	3119.301401	3986.510394	5023.014737	6392.057104	8232.908359
936.293380	1208.346670	1498.361155	1915.716625	2465.623153	3119.919941	3987.483462	5024.075429	6393.542309	8234.731235
936.493758	1208.628110	1498.630414	1916.142751	2466.226754	3120.504943	3988.450720	5025.136403	6395.005224	8236.565785
936.693564	1208.910053	1498.898220	1916.570071	2466.826664	3121.021842	3989.413501	5026.197421	6396.453488	8238.400952
936.892798	1209.192505	1499.165503	1916.998587	2467.422249	3121.386086	3990.372548	5027.258136	6397.888695	8240.220979
937.091467	1209.475469	1499.433271	1917.428281	2468.013112	3121.469619	3991.328177	5028.318179	6399.302446	8241.998410
