19.493222	26.101877	31.884815	47.020713	54.109361	66.863598	73.700647	121.453266	130.207676	177.405360
19.493222	25.371329	31.884815	47.020713	54.109361	66.863598	67.238494	119.559984	130.207676	177.405360
19.493222	24.640782	31.884815	47.020713	55.053801	66.448742	60.776342	117.666702	133.898185	177.405360
19.493222	24.640782	31.884815	42.170153	55.998240	66.033887	60.776342	117.666702	137.588694	173.208941
19.493222	24.640782	31.884815	37.319593	55.998240	66.033887	60.776342	117.666702	137.588694	169.012521
19.493222	24.640782	31.884815	37.319593	55.998240	66.033887	60.776342	117.666702	137.588694	169.012521
19.493222	24.640782	31.884815	37.319593	55.998240	66.033887	60.776342	117.666702	134.631318	169.657142
19.493222	24.640782	31.884815	37.319593	55.998240	66.033887	60.776342	115.394735	131.673943	170.301762
19.493222	24.640782	31.884815	37.319593	55.998240	66.033887	60.776342	113.122769	131.673943	170.301762
19.493222	24.640782	31.884815	37.319593	55.998240	66.033887	60.776342	113.122769	131.673943	170.301762
19.493222	24.640782	31.884815	37.319593	55.998240	66.033887	60.776342	113.122769	131.673943	174.285433
19.493222	24.640782	31.884815	37.319593	55.998240	58.860874	72.959788	113.122769	128.653147	178.269104
19.493222	24.640782	31.884815	37.319593	56.257162	51.687861	85.143234	106.882950	125.632351	178.269104
19.493222	24.640782	31.884815	37.319593	56.516083	51.687861	85.143234	100.643131	125.632351	178.742591
19.493222	24.640782	31.884815	37.319593	56.516083	51.687861	85.143234	100.643131	125.632351	179.216078
19.493222	24.640782	31.884815	37.319593	56.516083	51.687861	85.143234	100.643131	125.632351	179.216078
19.493222	24.640782	31.884815	37.319593	56.516083	51.687861	85.143234	100.643131	135.098650	176.894004
19.493222	24.640782	31.884815	37.319593	56.516083	51.687861	85.143234	100.643131	144.564948	174.571931
19.493222	24.640782	32.749219	37.319593	56.516083	51.687861	85.810964	93.711836	144.564948	174.571931
19.493222	24.640782	33.613623	37.101001	56.516083	51.687861	86.478695	86.780542	144.564948	174.571931
19.493222	24.640782	33.613623	36.882409	56.516083	51.687861	86.478695	86.780542	145.808295	173.656696
19.493222	24.640782	33.613623	36.882409	56.516083	51.687861	86.478695	86.780542	147.051641	172.741462
19.493222	24.640782	33.613623	36.882409	56.516083	51.687861	86.478695	86.780542	147.051641	172.741462
19.493222	24.640782	33.613623	36.882409	49.298046	59.195256	86.478695	86.780542	147.051641	171.229471
19.493222	24.640782	33.613623	36.882409	42.080010	66.702651	86.478695	86.780542	145.102775	169.717480
19.493222	23.698168	33.613623	36.882409	42.080010	66.702651	85.833324	82.358992	143.153910	169.717480
19.493222	22.755555	33.613623	36.882409	42.080010	66.702651	85.187953	77.937441	143.153910	169.717480
19.493222	22.755555	33.613623	36.882409	42.080010	66.702651	85.187953	77.937441	143.153910	163.001578
20.422012	22.755555	33.613623	36.882409	42.080010	66.702651	85.187953	77.937441	127.197227	156.285677
21.350802	22.755555	33.613623	36.882409	42.080010	66.702651	85.187953	77.937441	111.240545	156.285677
21.350802	22.755555	33.613623	36.882409	42.080010	66.702651	85.187953	77.937441	111.240545	156.285677
21.350802	22.755555	33.613623	36.882409	42.080010	66.702651	85.187953	77.937441	111.240545	163.711196
21.350802	22.755555	33.613623	36.882409	42.080010	68.395968	84.595493	77.937441	111.240545	171.136715
21.350802	22.755555	33.613623	36.882409	42.080010	70.089285	84.003034	90.516429	111.240545	171.136715
21.350802	22.755555	33.613623	36.882409	42.080010	70.089285	84.003034	103.095418	120.582957	156.293360
21.350802	22.755555	33.613623	36.882409	42.080010	70.089285	84.003034	103.095418	129.925370	141.450004
21.350802	22.755555	33.697189	37.711000	42.080010	70.089285	84.003034	103.095418	129.925370	141.450004
21.350802	22.755555	33.780755	38.539590	46.605372	70.089285	84.003034	103.095418	129.925370	141.450004
21.350802	22.755555	33.780755	38.539590	51.130734	70.089285	84.003034	105.731041	127.318844	141.450004
21.350802	22.755555	33.780755	38.539590	51.130734	70.089285	82.530151	108.366665	124.712318	159.883345
21.350802	22.755555	33.780755	38.539590	51.130734	69.447780	81.057269	108.366665	124.712318	178.316685
21.350802	22.755555	33.780755	38.539590	51.130734	68.806275	81.057269	108.366665	124.712318	178.316685
21.350802	22.755555	33.780755	38.539590	51.130734	68.806275	81.057269	108.366665	124.712318	181.743124
21.350802	22.755555	33.780755	38.539590	51.130734	68.806275	81.057269	108.366665	122.299129	185.169563
21.350802	22.755555	33.780755	38.539590	51.130734	68.806275	81.057269	111.142077	119.885940	185.169563
21.350802	22.755555	33.780755	38.539590	51.130734	68.806275	81.057269	113.917488	119.885940	182.973960
21.350802	22.755555	33.780755	38.539590	51.130734	68.806275	81.057269	113.917488	119.885940	180.778358
21.350802	22.755555	33.780755	38.539590	51.130734	68.806275	69.862573	113.917488	119.885940	180.778358
21.350802	22.755555	33.780755	38.539590	51.130734	68.806275	58.667877	113.917488	129.091349	180.778358
21.350802	22.755555	33.780755	38.539590	52.695439	67.859517	58.667877	150.664039	138.296759	177.138213
21.350802	22.755555	33.780755	38.539590	54.260143	66.912759	58.667877	187.410590	138.296759	173.498068
21.350802	23.240468	33.780755	33.417294	54.260143	66.912759	58.667877	187.410590	138.296759	173.498068
21.350802	23.725382	33.780755	28.294998	54.260143	66.912759	58.667877	151.046358	138.296759	174.381485
21.350802	23.725382	33.780755	28.294998	54.260143	66.912759	58.667877	114.682126	138.404429	175.264903
21.350802	23.725382	33.564875	28.294998	54.260143	66.912759	58.667877	114.682126	138.512099	175.264903
26.665314	23.725382	33.348994	28.294998	54.260143	66.912759	58.667877	114.682126	138.512099	193.669906
31.979826	23.725382	33.348994	28.294998	54.260143	66.912759	58.667877	114.682126	138.512099	212.074908
31.979826	23.725382	33.348994	28.294998	54.260143	66.912759	73.420532	114.682126	133.308478	212.074908
31.979826	23.725382	33.348994	28.294998	54.260143	65.706423	88.173188	107.689004	128.104857	220.319609
31.979826	23.725382	33.348994	28.294998	54.260143	64.500087	88.173188	100.695882	128.104857	228.564310
31.979826	23.725382	33.348994	28.294998	53.170438	64.500087	88.173188	100.695882	128.104857	228.564310
31.979826	23.725382	33.348994	28.294998	52.080733	64.500087	88.173188	100.695882	128.104857	209.974289
31.979826	23.725382	33.348994	28.294998	52.080733	64.500087	88.173188	100.695882	130.560007	191.384267
31.979826	23.725382	33.348994	28.294998	52.080733	64.500087	88.173188	100.695882	133.015156	191.384267
31.979826	23.725382	33.348994	28.294998	52.080733	64.500087	91.042948	100.480936	133.015156	186.165891
31.979826	23.725382	33.348994	28.294998	52.080733	64.500087	93.912709	100.265990	133.015156	180.947514
31.979826	23.725382	33.348994	28.294998	52.080733	64.500087	93.912709	100.265990	138.682013	180.947514
31.979826	23.725382	33.348994	28.294998	52.080733	55.445889	93.912709	100.265990	144.348869	177.582568
31.979826	23.725382	33.348994	28.294998	52.080733	46.391690	93.912709	100.265990	144.348869	174.217621
31.979826	23.725382	33.348994	28.294998	52.080733	46.391690	93.912709	100.265990	144.348869	174.217621
31.979826	23.725382	33.348994	28.294998	52.080733	46.391690	96.199908	100.773954	144.281681	174.217621
31.979826	23.725382	33.348994	28.294998	52.080733	46.391690	98.487107	101.281918	144.214493	174.049644
31.979826	23.725382	33.286655	34.711336	44.700720	46.391690	98.487107	101.281918	144.214493	173.881668
31.979826	23.725382	33.224316	41.127675	37.320707	46.391690	98.487107	101.281918	144.214493	173.881668
26.773925	23.725382	33.224316	41.127675	37.320707	46.391690	98.487107	101.281918	145.707246	173.420903
21.568024	23.725382	33.224316	41.127675	37.320707	46.391690	98.487107	101.281918	147.199999	172.960139
21.568024	23.725382	33.224316	41.127675	37.320707	46.391690	97.799091	98.791397	147.199999	172.960139
21.568024	22.001314	33.224316	41.127675	37.320707	46.391690	97.111075	96.300875	147.199999	172.960139
21.568024	20.277247	33.224316	41.127675	37.320707	46.391690	97.111075	96.300875	146.128118	176.697001
21.568024	20.277247	33.224316	41.127675	37.320707	46.391690	97.111075	96.300875	145.056238	180.433862
21.568024	20.277247	33.224316	41.127675	37.320707	56.070963	97.111075	96.300875	145.056238	219.601105
21.568024	20.277247	33.224316	41.127675	37.320707	65.750236	97.111075	96.300875	145.056238	258.768348
21.568024	20.277247	33.224316	41.127675	37.320707	65.750236	93.558290	100.874516	145.056238	258.768348
21.568024	20.277247	33.224316	41.127675	37.320707	65.750236	90.005505	105.448156	141.094831	216.956491
21.568024	20.277247	33.224316	41.127675	37.320707	65.750236	90.005505	105.448156	137.133424	175.144634
21.568024	20.277247	33.224316	41.127675	37.320707	65.750236	90.005505	105.448156	137.133424	175.144634
21.568024	20.277247	33.224316	41.127675	37.320707	65.750236	90.005505	105.448156	137.133424	167.365118
21.568024	20.277247	33.224316	42.171091	42.385856	65.750236	90.005505	109.339011	132.313791	159.585602
21.568024	20.277247	33.224316	43.214507	47.451005	65.750236	90.005505	113.229866	127.494158	159.585602
21.568024	20.277247	33.224316	43.214507	47.451005	64.421173	86.151736	113.229866	127.494158	159.585602
21.568024	20.277247	32.202709	43.214507	47.451005	63.092110	82.297966	113.229866	127.494158	168.525499
21.568024	20.277247	31.181102	43.214507	47.451005	63.092110	82.297966	113.229866	127.494158	177.465396
21.568024	20.277247	31.181102	43.214507	47.451005	63.092110	82.297966	113.229866	128.396161	177.465396
21.568024	20.277247	31.181102	43.214507	47.451005	63.092110	82.297966	119.958410	129.298163	177.485401
21.568024	20.277247	31.181102	43.214507	47.451005	63.092110	82.297966	126.686954	129.298163	177.505406
21.568024	20.277247	31.181102	43.214507	47.451005	63.092110	82.297966	126.686954	129.298163	177.505406
21.568024	20.277247	31.181102	43.214507	47.451005	63.092110	77.881307	126.686954	137.922702	177.505406
21.568024	20.277247	31.181102	43.214507	47.451005	63.092110	73.464648	134.458234	146.547241	171.819080
21.568024	20.277247	31.181102	43.214507	47.451005	63.092110	73.464648	142.229513	146.547241	166.132753
21.568024	20.277247	31.181102	43.214507	47.451005	60.547997	73.464648	142.229513	146.547241	166.132753
21.568024	20.277247	31.181102	43.214507	44.050880	58.003884	73.464648	142.229513	153.967554	172.403464
21.568024	20.277247	31.181102	45.063242	40.650755	58.003884	73.464648	142.229513	161.387867	178.674175
21.042002	20.277247	31.181102	46.911977	40.650755	58.003884	73.464648	127.861978	161.387867	178.674175
20.515980	20.277247	31.181102	46.911977	40.650755	58.003884	73.464648	113.494442	161.387867	178.674175
20.515980	20.277247	31.181102	46.911977	40.650755	58.003884	73.464648	113.494442	161.417335	181.525910
20.515980	20.277247	31.181102	46.911977	40.650755	58.003884	79.633071	113.494442	161.446803	184.377645
20.515980	22.186531	31.181102	46.911977	40.650755	58.003884	85.801494	113.494442	161.446803	184.377645
20.515980	24.095816	31.181102	46.911977	40.650755	58.003884	85.801494	109.690331	161.446803	157.646237
20.515980	24.095816	31.181102	46.911977	40.650755	58.003884	85.801494	105.886221	158.958877	130.914830
20.515980	24.095816	29.644312	46.911977	40.650755	61.369405	85.801494	105.886221	156.470950	130.914830
20.515980	24.095816	28.107523	46.911977	40.650755	64.734926	85.801494	105.886221	156.470950	130.914830
20.515980	24.095816	28.107523	46.911977	40.650755	64.734926	85.801494	105.886221	167.140019	130.914830
20.515980	24.095816	28.107523	46.911977	40.650755	64.734926	85.256289	105.886221	177.809089	157.788944
20.515980	24.095816	28.107523	48.458374	40.650755	64.734926	84.711083	106.173297	177.809089	184.663058
20.515980	24.095816	28.107523	50.004771	40.650755	64.734926	84.711083	106.460374	177.809089	184.663058
20.515980	24.095816	28.107523	50.004771	46.258642	64.734926	84.711083	106.460374	163.874718	185.017678
20.515980	24.095816	28.107523	50.004771	51.866530	64.734926	84.711083	106.460374	149.940348	185.372298
20.515980	24.095816	28.107523	50.004771	51.866530	64.734926	84.711083	106.460374	149.940348	185.372298
20.515980	24.095816	28.107523	50.004771	51.866530	64.743960	84.711083	108.234755	149.940348	189.320388
20.515980	24.095816	28.107523	50.004771	51.866530	64.752994	72.380302	110.009135	141.023025	193.268478
20.515980	24.095816	28.107523	50.004771	51.866530	64.752994	60.049520	110.009135	132.105703	193.268478
20.515980	24.095816	28.107523	50.004771	51.866530	64.752994	60.049520	110.009135	132.105703	202.617537
20.515980	24.095816	28.107523	50.004771	51.866530	64.752994	60.049520	110.009135	132.105703	211.966596
20.515980	24.095816	28.107523	50.004771	51.866530	64.752994	60.049520	110.009135	129.315713	211.966596
20.515980	24.095816	28.107523	50.004771	51.866530	64.752994	60.049520	111.213193	126.525723	216.630325
20.515980	24.095816	28.107523	50.210052	51.866530	64.752994	60.049520	112.417251	126.525723	221.294055
20.515980	24.095816	28.107523	50.415333	52.875352	64.752994	60.049520	112.417251	126.525723	221.294055
20.515980	24.095816	28.107523	50.415333	53.884174	64.752994	60.049520	112.417251	126.525723	223.643110
20.515980	24.095816	28.107523	50.415333	53.884174	63.878681	60.049520	112.417251	132.285164	225.992165
20.515980	24.095816	28.107523	50.415333	53.884174	63.004368	67.752103	112.966789	138.044606	211.973702
20.515980	24.095816	30.047621	50.415333	53.884174	63.004368	75.454686	113.516327	138.044606	197.955239
20.168928	24.461118	31.987718	50.415333	53.884174	63.004368	75.454686	113.516327	138.044606	197.955239
19.821875	24.826421	31.987718	50.415333	53.884174	63.004368	75.454686	113.516327	154.550406	197.955239
19.821875	24.826421	31.987718	50.415333	53.884174	63.004368	75.454686	113.516327	171.056206	192.900212
19.821875	24.826421	31.987718	50.415333	53.884174	63.004368	75.454686	116.198780	171.056206	187.845185
19.821875	24.826421	31.987718	50.415333	53.884174	63.004368	75.454686	118.881233	171.056206	187.845185
19.821875	24.826421	31.987718	50.415333	53.884174	63.004368	75.454686	118.881233	162.663739	186.620796
19.821875	24.826421	31.987718	47.088972	53.884174	59.950894	78.494694	118.881233	154.271273	185.396407
19.821875	24.826421	31.987718	43.762612	54.192128	56.897419	81.534702	118.881233	154.271273	185.396407
19.821875	24.826421	31.987718	43.762612	54.500082	56.897419	81.534702	116.417233	154.271273	184.584929
19.821875	24.826421	31.987718	43.762612	54.500082	56.897419	81.534702	113.953233	129.825539	183.773452
19.821875	24.826421	31.987718	43.762612	54.500082	56.897419	81.534702	113.953233	105.379806	183.773452
19.821875	24.826421	31.987718	43.762612	54.500082	56.897419	81.534702	113.953233	105.379806	184.487039
19.821875	24.826421	31.987718	43.762612	54.500082	56.897419	81.534702	113.953233	105.379806	185.200627
19.821875	24.826421	31.987718	43.762612	54.500082	56.897419	84.276302	113.953233	105.379806	185.200627
19.821875	24.826421	31.987718	43.762612	54.500082	56.897419	87.017903	112.428161	105.379806	189.013091
19.821875	24.826421	31.987718	43.762612	54.500082	56.897419	87.017903	110.903090	118.348078	192.825556
19.821875	24.826421	31.987718	43.762612	54.500082	56.897419	87.017903	110.903090	131.316351	192.825556
19.821875	24.826421	31.987718	43.762612	54.500082	55.164082	87.017903	110.903090	131.316351	201.926928
19.821875	24.826421	35.058740	43.762612	54.965530	53.430744	87.017903	110.903090	131.316351	211.028300
19.821875	24.826421	38.129762	43.762612	55.430978	53.430744	87.017903	110.437028	133.217078	211.028300
19.821875	24.826421	38.129762	40.392023	55.430978	53.430744	73.858097	109.970965	135.117805	201.165634
19.821875	24.826421	38.129762	37.021434	55.430978	53.430744	60.698291	109.970965	135.117805	191.302968
19.821875	24.826421	38.129762	37.021434	55.430978	53.430744	60.698291	109.970965	135.117805	191.302968
19.821875	24.826421	38.129762	37.021434	55.430978	53.430744	60.698291	109.970965	135.117805	191.302968
19.821875	25.758454	38.129762	37.021434	55.430978	53.430744	60.698291	107.711184	142.584000	166.806584
19.821875	26.690488	38.129762	37.021434	55.430978	53.430744	60.698291	105.451403	150.050195	142.310201
19.821875	26.690488	38.129762	37.021434	55.430978	53.430744	60.698291	105.451403	150.050195	142.310201
19.821875	26.690488	38.129762	37.021434	55.430978	53.430744	60.698291	105.451403	150.050195	142.310201
19.821875	26.690488	38.129762	37.021434	55.388576	58.488863	60.698291	105.451403	159.044732	158.599664
19.821875	26.690488	38.129762	37.021434	55.346173	63.546982	60.698291	105.451403	168.039268	174.889128
19.821875	26.690488	38.129762	37.021434	55.346173	63.546982	72.133979	103.425075	168.039268	174.889128
19.338109	26.690488	38.129762	37.021434	55.346173	63.546982	83.569668	101.398747	163.447708	173.150746
18.854344	26.690488	38.129762	37.021434	55.346173	63.546982	83.569668	101.398747	158.856148	171.412364
18.854344	26.690488	38.129762	37.021434	55.346173	63.546982	83.569668	101.398747	158.856148	171.412364
18.854344	26.690488	37.428777	37.021434	55.346173	63.546982	83.569668	101.398747	158.856148	171.412364
18.854344	26.690488	36.727792	37.021434	55.346173	63.546982	83.569668	101.398747	162.696417	150.661535
18.854344	26.690488	36.727792	37.163413	55.346173	63.546982	83.569668	105.054069	166.536686	129.910705
18.854344	26.690488	36.727792	37.305393	55.346173	64.764812	83.647038	108.709391	166.536686	129.910705
18.854344	26.690488	36.727792	37.305393	55.346173	65.982642	83.724409	108.709391	160.757288	129.910705
18.854344	26.690488	36.727792	37.305393	53.066815	65.982642	83.724409	108.709391	154.977890	148.482050
18.854344	26.690488	36.727792	37.305393	50.787456	65.982642	83.724409	108.709391	154.977890	167.053394
18.854344	26.690488	36.727792	37.305393	50.787456	65.982642	83.724409	113.844398	154.977890	167.053394
18.854344	26.690488	36.727792	37.305393	50.787456	65.982642	83.724409	118.979404	147.149292	167.053394
18.854344	26.690488	36.727792	37.305393	50.787456	65.982642	83.724409	118.979404	139.320695	169.169596
18.854344	26.690488	36.727792	37.305393	50.787456	65.982642	89.157793	118.979404	139.320695	171.285799
18.854344	26.690488	36.727792	37.305393	50.787456	65.982642	94.591177	118.979404	139.320695	171.285799
18.854344	26.690488	36.727792	37.305393	50.787456	67.250756	94.591177	118.979404	139.320695	176.404231
18.854344	27.371700	36.727792	37.305393	50.787456	68.518870	94.591177	117.467568	129.486592	181.522663
18.854344	28.052912	36.727792	37.305393	50.787456	68.518870	94.591177	115.955733	119.652488	181.522663
18.854344	28.052912	36.727792	37.305393	50.787456	68.518870	94.591177	115.955733	119.652488	185.897797
18.854344	28.052912	35.681938	37.305393	50.787456	68.518870	94.161552	115.955733	119.652488	190.272931
18.854344	28.052912	34.636085	37.305393	50.330586	68.518870	93.731927	115.955733	119.652488	190.272931
18.854344	28.052912	34.636085	38.007820	49.873715	68.518870	93.731927	113.355306	122.307837	190.272931
18.854344	28.052912	34.636085	38.710246	49.873715	68.518870	93.731927	110.754879	124.963185	191.598635
18.854344	28.052912	34.636085	38.710246	49.873715	68.518870	93.731927	110.754879	124.963185	192.924339
18.854344	28.052912	34.636085	38.710246	49.873715	69.422610	93.731927	110.754879	124.963185	192.924339
18.854344	28.052912	34.636085	38.710246	49.873715	70.326350	93.731927	110.754879	124.963185	221.603430
18.854344	28.052912	34.636085	38.710246	49.873715	70.326350	90.433367	106.301299	128.483054	250.282522
18.854344	28.052912	34.636085	38.710246	49.873715	70.326350	87.134808	101.847718	132.002923	233.035497
18.854344	28.052912	34.636085	38.710246	49.873715	70.326350	87.134808	101.847718	132.002923	215.788473
18.854344	28.052912	34.636085	38.710246	49.873715	70.326350	87.134808	101.847718	132.002923	215.788473
18.854344	28.052912	34.636085	38.710246	49.873715	70.326350	87.134808	101.847718	130.701409	203.885707
18.678378	28.052912	34.636085	38.710246	49.873715	70.326350	87.134808	101.847718	129.399895	191.982940
18.502412	28.052912	34.636085	38.710246	57.491741	70.326350	87.134808	98.694156	129.399895	191.982940
18.502412	28.052912	34.636085	38.710246	65.109766	70.836206	84.547875	95.540594	129.399895	192.226730
18.502412	28.052912	34.636085	38.710246	65.109766	71.346062	81.960942	95.540594	129.399895	192.470519
18.502412	28.052912	34.636085	38.710246	65.109766	71.346062	81.960942	95.540594	132.547414	192.470519
18.502412	28.052912	34.711797	38.710246	65.109766	71.346062	81.960942	95.540594	135.694933	188.046254
18.502412	26.824494	34.787510	39.003164	65.109766	71.346062	81.960942	95.540594	135.694933	183.621989
18.502412	25.596077	34.787510	39.296081	65.109766	71.346062	81.960942	103.601526	135.694933	183.621989
18.502412	25.596077	34.787510	39.296081	65.109766	71.346062	81.960942	111.662458	136.944514	183.621989
18.502412	25.596077	34.787510	39.296081	65.109766	71.346062	78.730191	111.662458	138.194095	176.351338
18.502412	25.596077	34.787510	39.296081	59.051442	80.633855	75.499440	111.662458	138.194095	169.080687
18.502412	25.596077	34.787510	39.296081	52.993118	89.921647	75.499440	111.662458	138.194095	169.080687
18.502412	25.596077	34.787510	39.296081	52.993118	89.921647	75.499440	111.662458	138.194095	161.731280
18.502412	25.596077	34.787510	39.296081	52.993118	89.921647	75.499440	112.509828	136.404912	154.381873
18.502412	25.596077	34.787510	39.296081	52.993118	89.921647	75.499440	113.357198	134.615728	154.381873
18.502412	25.596077	34.787510	39.296081	52.993118	89.921647	75.499440	113.357198	134.615728	154.381873
18.502412	25.596077	34.787510	39.296081	52.993118	87.249976	75.499440	113.357198	134.615728	167.880234
18.502412	25.596077	34.787510	39.296081	52.993118	84.578306	79.838750	113.357198	132.513966	181.378596
18.502412	25.596077	34.787510	39.296081	52.993118	84.578306	84.178060	110.526380	130.412205	181.378596
18.502412	25.596077	34.787510	39.296081	52.993118	84.578306	84.178060	107.695561	130.412205	185.052818
18.502412	25.596077	34.787510	39.296081	52.993118	84.578306	84.178060	107.695561	130.412205	188.727039
18.502412	25.596077	34.787510	40.026090	52.993118	84.578306	84.178060	107.695561	130.412205	188.727039
18.502412	25.596077	34.787510	40.756099	53.508291	84.578306	84.178060	107.695561	148.837543	186.450131
18.502412	25.596077	35.239333	40.756099	54.023464	84.578306	84.178060	107.695561	167.262882	184.173224
18.502412	25.596077	35.691157	40.756099	54.023464	75.523430	86.268575	94.884748	178.919184	184.173224
18.502412	25.596077	35.691157	40.756099	54.023464	66.468554	88.359090	82.073935	190.575486	184.173224
18.502412	25.596077	35.691157	40.756099	54.023464	66.468554	88.359090	82.073935	190.575486	183.092740
18.502412	25.596077	35.691157	40.756099	54.023464	66.468554	88.359090	82.073935	190.575486	182.012256
18.502412	25.596077	35.691157	40.756099	54.023464	66.468554	88.359090	82.073935	168.574919	182.012256
18.502412	25.596077	35.691157	40.756099	54.023464	66.468554	88.359090	82.073935	146.574352	178.852993
18.502412	25.201780	35.691157	40.756099	54.023464	66.468554	88.359090	82.073935	146.574352	175.693730
18.502412	24.807483	35.691157	40.756099	54.023464	66.468554	95.547551	92.941900	146.574352	175.693730
18.502412	24.807483	35.691157	40.756099	54.023464	66.468554	102.736012	103.809866	143.988023	170.435999
17.898483	24.807483	35.691157	40.756099	60.247746	65.221970	102.736012	103.809866	141.401695	165.178268
17.294553	24.807483	35.691157	40.756099	66.472027	63.975386	102.736012	103.809866	141.401695	165.178268
17.294553	24.807483	35.691157	40.756099	66.472027	63.975386	102.736012	103.809866	141.401695	165.178268
17.294553	24.807483	35.691157	42.939887	66.472027	63.975386	102.736012	103.809866	141.401695	169.835957
17.294553	24.807483	35.691157	45.123674	66.472027	63.975386	101.084271	107.499951	135.330655	174.493647
17.294553	24.807483	35.691157	45.123674	66.472027	63.975386	99.432531	111.190035	129.259614	174.493647
17.294553	24.807483	35.691157	45.123674	66.472027	63.975386	99.432531	111.190035	129.259614	174.493647
17.294553	24.807483	35.377026	45.123674	66.472027	63.975386	99.432531	111.190035	129.259614	158.129467
17.294553	24.807483	35.062895	45.123674	66.472027	63.975386	99.432531	111.190035	126.198691	141.765287
17.294553	24.807483	35.062895	45.123674	63.617638	62.171161	99.432531	94.001469	123.137768	141.765287
17.294553	24.807483	35.062895	45.123674	60.763249	60.366937	95.352147	76.812903	123.137768	141.765287
17.294553	24.807483	35.062895	45.123674	60.763249	60.366937	91.271764	76.812903	123.137768	150.644376
17.294553	24.807483	35.062895	45.123674	60.763249	60.366937	91.271764	76.812903	123.137768	159.523465
17.294553	24.807483	35.062895	45.123674	60.763249	60.366937	91.271764	76.812903	130.048990	159.523465
17.294553	24.807483	35.062895	45.123674	60.763249	60.366937	91.271764	76.812903	136.960211	170.088095
17.294553	24.807483	35.062895	45.123674	60.763249	60.366937	91.271764	76.812903	136.960211	180.652725
17.294553	24.807483	35.062895	47.768846	60.763249	60.366937	95.476264	76.812903	136.960211	180.652725
17.294553	24.807483	35.062895	50.414018	60.763249	60.366937	99.680765	95.145421	136.960211	180.652725
17.294553	24.807483	35.062895	50.414018	60.763249	60.366937	99.680765	113.477940	136.998044	181.807389
17.294553	24.807483	35.062895	50.414018	57.383350	57.370090	99.680765	113.477940	137.035877	182.962054
17.294553	24.807483	35.062895	50.414018	54.003450	54.373244	99.680765	113.477940	137.035877	182.962054
17.294553	24.646778	35.062895	50.414018	54.003450	54.373244	99.680765	113.477940	137.035877	189.020016
17.294553	24.486072	35.062895	50.414018	54.003450	54.373244	104.204011	113.004159	136.181829	195.077979
17.294553	24.486072	35.062895	50.414018	54.003450	54.373244	108.727258	112.530378	135.327781	195.077979
17.294553	24.486072	34.525758	50.414018	54.003450	54.373244	108.727258	112.530378	135.327781	193.142704
17.294553	24.486072	33.988621	50.414018	54.003450	54.373244	108.727258	112.530378	135.327781	191.207429
17.294553	24.486072	33.988621	50.414018	54.003450	54.373244	108.727258	112.530378	138.326222	191.207429
17.294553	24.486072	33.988621	50.414018	54.003450	54.373244	108.727258	106.212645	141.324664	181.098612
17.294553	24.486072	33.988621	47.597881	54.003450	54.373244	107.189165	99.894911	141.324664	170.989795
17.294553	24.486072	33.988621	44.781744	54.003450	54.373244	105.651073	99.894911	141.324664	170.989795
17.294553	24.486072	33.988621	44.781744	53.142772	57.152838	105.651073	99.894911	141.324664	170.989795
17.294553	24.486072	33.988621	44.781744	52.282094	59.932432	105.651073	99.894911	144.879469	174.569981
17.294553	24.486072	33.988621	44.781744	52.282094	59.932432	105.651073	99.894911	148.434274	178.150168
17.294553	24.486072	33.988621	44.781744	52.282094	59.932432	97.855921	99.894911	148.434274	178.150168
17.294553	24.486072	33.988621	44.781744	52.282094	59.932432	90.060770	98.294118	148.434274	177.268562
17.597153	24.486072	33.988621	44.781744	52.282094	59.932432	90.060770	96.693326	124.151482	176.386957
17.899753	24.486072	33.988621	44.781744	52.282094	59.932432	90.060770	96.693326	99.868690	176.386957
17.899753	24.486072	33.988621	44.781744	52.282094	59.932432	90.060770	96.693326	99.868690	176.386957
17.899753	24.486072	33.988621	44.781744	52.282094	59.932432	90.060770	96.693326	99.868690	170.667443
17.899753	24.486072	33.988621	44.781744	52.282094	59.932432	90.060770	96.693326	99.868690	164.947929
17.899753	24.486072	33.988621	44.781744	52.282094	62.911555	90.882040	102.914012	99.868690	164.947929
17.899753	24.486072	33.903202	44.433449	51.306540	65.890677	91.703311	109.134698	122.729155	166.161325
17.899753	24.486072	33.817784	44.085153	50.330987	65.890677	91.703311	109.134698	145.589620	167.374721
17.899753	24.486072	33.817784	44.085153	50.330987	65.890677	91.703311	109.134698	145.589620	167.374721
17.899753	24.486072	33.817784	44.085153	50.330987	65.890677	91.703311	109.134698	145.589620	167.374721
17.899753	22.949586	33.817784	44.085153	50.330987	65.890677	91.703311	95.946412	144.710463	171.315743
17.899753	21.413100	33.817784	44.085153	50.330987	65.890677	111.245097	82.758126	143.831305	175.256764
17.899753	21.413100	33.817784	44.085153	50.330987	65.890677	130.786884	82.758126	143.831305	175.256764
17.899753	21.413100	33.817784	44.085153	50.330987	65.890677	130.786884	82.758126	143.831305	178.459876
17.899753	21.413100	33.817784	44.085153	50.330987	69.362425	130.786884	82.758126	141.252037	181.662989
17.899753	21.413100	33.817784	44.085153	50.330987	72.834173	130.786884	82.758126	138.672769	181.662989
17.899753	21.413100	33.817784	44.085153	50.330987	72.834173	107.745523	82.758126	138.672769	184.702169
17.899753	21.413100	33.817784	44.085153	50.330987	72.834173	84.704162	82.758126	138.672769	187.741349
17.899753	21.413100	33.817784	44.085153	50.175648	72.834173	84.704162	91.457554	138.808571	187.741349
