3.536573	4.814829	5.136517	5.810280	6.501780	6.984474	8.077668	7.209821	11.919812	11.885258
3.536573	4.814829	5.136517	5.810280	6.260235	6.984474	8.077668	7.741113	11.919812	11.885258
3.536573	4.814829	5.136517	5.810280	6.260235	6.984474	8.077668	8.272406	11.919812	11.885258
3.536573	4.814829	5.136517	5.810280	6.260235	6.984474	8.077668	8.272406	11.919812	11.885258
3.536573	4.814829	5.136517	5.810280	6.260235	6.984474	8.077668	8.272406	11.919812	11.885258
3.536573	4.814829	5.136517	5.810280	6.260235	6.984474	8.077668	8.272406	11.919812	11.885258
3.536573	4.814829	5.136517	5.810280	6.260235	6.984474	8.077668	8.272406	11.919812	11.885258
3.536573	4.814829	5.136517	5.810280	6.260235	6.984474	8.077668	8.272406	11.919812	11.885258
3.536573	4.814829	5.136517	5.810280	6.260235	6.984474	8.077668	8.272406	11.919812	11.885258
3.536573	4.814829	5.136517	5.810280	6.260235	6.984474	8.077668	8.272406	11.919812	11.885258
3.536573	4.814829	5.136517	5.810280	6.260235	6.984474	8.077668	8.272406	11.919812	11.885258
3.536573	4.814829	5.136517	5.810280	6.260235	6.984474	8.077668	8.272406	11.919812	11.885258
3.536573	4.814829	5.136517	5.810280	6.260235	6.984474	8.077668	8.272406	11.919812	11.885258
3.536573	4.814829	5.136517	5.810280	6.260235	6.984474	8.077668	8.272406	11.919812	11.885258
3.536573	4.814829	5.136517	5.810280	6.260235	6.984474	8.077668	8.272406	11.919812	11.885258
3.536573	4.814829	5.136517	5.810280	6.260235	6.984474	8.077668	8.272406	11.919812	11.885258
3.536573	4.814829	5.136517	5.810280	6.260235	6.984474	8.077668	8.272406	11.919812	11.885258
3.536573	4.814829	5.136517	5.810280	6.260235	6.984474	8.077668	8.272406	11.919812	11.885258
3.536573	4.814829	5.136517	5.810280	6.260235	6.984474	8.077668	8.272406	11.919812	11.885258
3.536573	4.814829	5.136517	5.810280	6.260235	6.984474	8.077668	8.272406	11.919812	11.885258
3.536573	4.814829	5.136517	5.810280	6.260235	6.984474	8.077668	8.272406	11.919812	11.885258
3.536573	4.814829	5.136517	5.810280	6.260235	6.984474	8.077668	8.272406	11.919812	11.885258
3.536573	4.814829	5.136517	5.810280	6.260235	6.984474	8.077668	8.272406	11.919812	11.885258
3.536573	4.814829	5.136517	5.810280	6.260235	6.984474	8.077668	8.272406	11.412489	11.885258
3.536573	4.814829	5.136517	5.810280	6.260235	6.984474	8.077668	8.272406	10.905165	11.605660
3.536573	4.814829	5.136517	5.810280	6.260235	6.984474	8.077668	8.272406	10.905165	11.326062
3.536573	4.814829	5.136517	5.810280	6.260235	6.984474	8.077668	8.272406	10.905165	11.326062
3.536573	4.814829	5.136517	5.810280	6.260235	6.984474	8.077668	8.272406	10.905165	11.326062
3.536573	4.814829	5.136517	5.810280	6.260235	6.984474	8.077668	8.272406	10.905165	11.326062
3.536573	4.814829	5.136517	5.810280	6.260235	6.984474	8.077668	8.272406	10.905165	11.326062
3.536573	4.814829	5.136517	5.810280	6.260235	6.984474	8.077668	8.272406	10.905165	11.326062
3.536573	4.814829	5.136517	5.810280	6.260235	6.984474	8.077668	8.272406	10.905165	11.326062
3.536573	4.814829	5.136517	5.810280	6.260235	6.984474	8.077668	8.272406	10.905165	11.326062
3.536573	4.814829	5.136517	5.810280	6.260235	6.984474	8.077668	8.272406	10.905165	11.326062
3.536573	4.814829	5.136517	5.810280	6.260235	6.984474	8.077668	8.272406	10.905165	11.326062
3.536573	4.814829	5.136517	5.810280	6.260235	6.984474	8.077668	8.272406	10.905165	11.326062
3.536573	4.814829	5.136517	5.810280	6.260235	6.984474	8.077668	8.272406	10.905165	11.326062
3.536573	4.814829	5.136517	5.810280	6.260235	6.984474	8.077668	8.272406	10.905165	11.326062
3.536573	4.814829	5.136517	5.810280	6.260235	6.984474	8.077668	8.272406	10.905165	11.326062
3.536573	4.814829	5.136517	5.810280	6.260235	6.984474	8.077668	8.272406	10.905165	11.326062
3.536573	4.814829	5.136517	5.810280	6.260235	6.984474	8.077668	8.272406	10.905165	11.326062
3.536573	4.814829	5.136517	5.810280	6.260235	6.984474	8.077668	8.272406	10.905165	11.326062
3.536573	4.814829	5.136517	5.810280	6.260235	6.984474	8.077668	8.272406	10.905165	11.326062
3.536573	4.814829	5.136517	5.810280	6.260235	6.984474	8.077668	8.272406	10.905165	11.326062
3.536573	4.814829	5.136517	5.810280	6.260235	6.984474	8.077668	8.272406	10.905165	11.326062
3.536573	4.814829	5.136517	5.810280	6.260235	6.984474	8.077668	8.272406	10.905165	11.326062
3.536573	4.814829	5.136517	5.810280	6.260235	6.984474	8.077668	8.272406	10.905165	11.326062
3.536573	4.814829	5.136517	5.810280	6.260235	6.984474	8.077668	8.272406	10.905165	11.326062
3.536573	4.814829	5.136517	5.810280	6.260235	6.984474	8.077668	8.272406	10.905165	11.326062
3.536573	4.814829	5.136517	5.810280	6.260235	6.984474	8.077668	8.272406	10.905165	11.326062
3.536573	4.814829	5.136517	5.810280	6.260235	6.984474	8.077668	8.272406	10.905165	11.326062
3.536573	4.814829	5.136517	5.810280	6.260235	6.984474	8.077668	8.272406	10.905165	11.326062
3.536573	4.814829	5.136517	5.810280	6.260235	6.984474	8.077668	8.272406	10.905165	11.326062
3.536573	4.814829	5.136517	5.810280	6.260235	6.984474	8.077668	8.272406	10.905165	11.326062
3.536573	4.814829	5.136517	5.810280	6.260235	6.984474	8.077668	8.272406	10.905165	11.326062
3.536573	4.814829	5.136517	5.810280	6.260235	6.984474	8.077668	8.272406	10.905165	11.326062
3.536573	4.814829	5.136517	5.810280	6.260235	6.984474	8.077668	8.272406	10.905165	11.326062
3.536573	4.814829	5.136517	5.810280	6.260235	6.984474	8.077668	8.272406	10.905165	11.326062
3.536573	4.814829	5.136517	5.810280	6.260235	6.984474	8.077668	8.272406	10.905165	11.326062
3.536573	4.814829	5.136517	5.810280	6.260235	6.984474	8.077668	8.272406	10.905165	11.326062
3.536573	4.814829	5.136517	5.810280	6.260235	6.984474	8.077668	8.272406	10.905165	11.326062
3.536573	4.814829	5.136517	5.810280	6.260235	6.984474	8.077668	8.272406	10.905165	11.326062
3.536573	4.814829	5.136517	5.810280	6.260235	6.984474	8.077668	8.272406	10.905165	11.326062
3.536573	4.814829	5.136517	5.810280	6.260235	6.984474	8.077668	8.272406	10.905165	11.326062
3.536573	4.814829	5.136517	5.810280	6.260235	6.984474	8.077668	8.272406	10.905165	11.326062
3.536573	4.814829	5.136517	5.810280	6.260235	6.984474	8.077668	8.272406	10.905165	11.326062
3.536573	4.814829	5.136517	5.810280	6.260235	6.984474	8.077668	8.272406	10.905165	11.326062
3.536573	4.814829	5.136517	5.810280	6.260235	6.984474	8.077668	8.272406	10.905165	11.326062
3.536573	4.814829	5.136517	5.810280	6.260235	6.984474	8.077668	8.272406	10.905165	11.326062
3.536573	4.814829	5.136517	5.810280	6.260235	6.984474	8.077668	8.272406	10.905165	11.326062
3.536573	4.814829	5.136517	5.810280	6.260235	6.984474	8.554457	8.272406	10.905165	11.326062
3.536573	4.814829	5.136517	5.810280	6.260235	6.984474	9.031246	8.272406	10.905165	11.326062
3.346388	4.814829	5.136517	5.810280	6.260235	6.984474	9.031246	8.272406	10.905165	11.326062
3.156203	4.814829	5.136517	5.810280	6.260235	6.984474	9.031246	8.892554	10.905165	11.326062
3.156203	4.814829	5.136517	5.810280	6.260235	6.984474	9.031246	9.512702	10.905165	11.326062
3.156203	4.814829	5.136517	5.810280	6.260235	6.984474	9.031246	9.512702	10.905165	11.326062
3.156203	4.858079	5.136517	5.810280	6.260235	6.984474	9.031246	9.512702	10.905165	11.326062
3.156203	4.901328	5.136517	5.810280	6.260235	6.984474	9.031246	9.512702	10.905165	10.623516
3.156203	4.901328	5.136517	5.810280	6.260235	6.984474	9.031246	9.512702	10.574231	9.920969
3.156203	4.901328	5.136517	5.810280	6.260235	6.984474	9.031246	9.512702	10.243298	9.920969
3.156203	4.901328	5.136517	5.810280	6.260235	6.984474	9.031246	9.512702	10.243298	9.920969
3.156203	4.901328	5.136517	5.810280	6.260235	6.984474	9.031246	9.512702	10.243298	9.920969
3.156203	4.901328	5.136517	5.810280	6.260235	6.984474	9.031246	9.512702	10.243298	9.920969
3.156203	4.901328	5.136517	5.810280	6.260235	6.984474	9.031246	9.512702	10.243298	9.920969
3.156203	4.901328	5.163662	5.810280	6.260235	6.034434	9.031246	9.512702	10.243298	9.920969
3.156203	4.901328	5.190807	5.810280	6.260235	5.084395	9.031246	9.512702	10.243298	9.920969
3.156203	4.901328	5.190807	5.810280	6.260235	5.084395	9.031246	9.512702	10.243298	9.920969
3.156203	4.901328	5.190807	5.810280	6.260235	5.084395	9.031246	9.512702	10.243298	9.920969
3.156203	4.901328	5.190807	5.810280	6.260235	5.084395	9.031246	9.512702	10.243298	9.920969
3.156203	4.901328	5.190807	5.810280	6.260235	5.084395	9.031246	9.512702	10.243298	9.920969
3.156203	4.901328	5.190807	5.810280	6.260235	5.084395	9.031246	9.512702	10.243298	9.920969
3.156203	4.901328	5.190807	5.810280	6.260235	5.084395	9.031246	9.512702	10.243298	9.920969
3.156203	4.901328	5.190807	5.810280	6.260235	5.084395	9.031246	9.512702	10.243298	9.920969
3.156203	4.901328	5.190807	5.697181	6.260235	5.084395	9.031246	9.512702	10.243298	9.920969
3.156203	4.901328	5.190807	5.584083	6.260235	5.084395	9.031246	9.512702	10.243298	9.920969
3.156203	4.901328	5.190807	5.584083	6.260235	5.084395	9.031246	9.512702	10.243298	9.920969
3.156203	4.901328	5.190807	5.584083	6.072014	5.084395	9.031246	9.512702	10.243298	9.920969
3.156203	4.901328	5.190807	5.584083	5.883794	5.084395	9.031246	9.512702	10.243298	9.920969
3.156203	4.901328	5.190807	5.584083	5.883794	5.084395	9.031246	9.512702	10.243298	9.920969
3.156203	4.901328	5.190807	5.584083	5.883794	5.084395	9.031246	9.512702	10.243298	9.920969
3.156203	4.901328	5.190807	5.584083	5.883794	5.084395	9.031246	9.512702	10.243298	9.920969
3.156203	4.901328	5.190807	5.584083	5.883794	5.084395	9.031246	9.512702	10.243298	9.920969
3.156203	4.901328	5.190807	5.584083	5.883794	5.084395	9.031246	9.512702	10.243298	9.920969
3.156203	4.901328	5.190807	5.584083	5.883794	5.084395	9.031246	9.512702	10.243298	9.920969
3.156203	4.901328	5.190807	5.584083	5.883794	5.084395	9.031246	9.512702	10.243298	9.920969
3.156203	4.901328	5.190807	5.584083	5.883794	5.084395	9.031246	9.512702	10.243298	9.920969
3.156203	4.901328	5.190807	5.584083	5.883794	5.084395	9.031246	9.512702	10.243298	9.920969
3.156203	4.901328	5.190807	5.584083	5.883794	5.084395	9.031246	9.512702	10.243298	9.920969
3.156203	4.901328	5.190807	5.584083	5.883794	5.084395	9.031246	9.512702	10.243298	9.920969
3.156203	4.901328	5.190807	5.584083	5.883794	5.084395	9.031246	9.512702	10.243298	9.920969
3.156203	4.901328	5.190807	5.584083	5.883794	5.084395	9.031246	9.512702	10.243298	9.920969
3.156203	4.901328	5.190807	5.584083	5.883794	5.084395	9.031246	9.512702	10.243298	9.920969
3.156203	4.901328	5.190807	5.584083	5.883794	5.084395	9.031246	9.512702	10.243298	9.920969
3.156203	4.901328	5.190807	5.584083	5.883794	5.084395	9.031246	9.512702	10.243298	9.920969
3.156203	4.901328	5.190807	5.584083	5.883794	5.084395	9.031246	9.512702	10.243298	9.920969
3.156203	4.901328	5.190807	5.584083	5.883794	5.084395	9.031246	9.512702	10.243298	9.920969
3.156203	4.901328	5.190807	5.584083	5.883794	5.084395	9.031246	9.512702	10.243298	9.920969
3.156203	4.901328	5.190807	5.584083	5.883794	5.084395	9.031246	9.512702	10.243298	9.920969
3.156203	4.901328	5.190807	5.584083	5.883794	5.084395	9.031246	9.512702	10.243298	9.920969
3.156203	4.901328	5.190807	5.584083	5.883794	5.084395	9.031246	9.512702	10.243298	9.920969
3.156203	4.901328	5.190807	5.584083	5.883794	5.084395	9.031246	9.512702	10.243298	9.920969
3.156203	4.901328	5.190807	5.584083	5.883794	5.084395	9.031246	9.512702	10.243298	9.920969
3.156203	4.901328	5.190807	5.584083	5.883794	5.084395	9.031246	9.512702	10.243298	9.920969
3.156203	4.901328	5.190807	5.584083	5.883794	5.084395	9.031246	9.512702	10.243298	9.920969
3.156203	4.901328	5.190807	5.584083	5.883794	5.084395	9.031246	9.512702	10.243298	9.920969
3.156203	4.901328	5.190807	5.584083	5.883794	5.084395	9.031246	9.512702	10.243298	9.920969
3.156203	4.901328	5.190807	5.584083	5.883794	5.084395	9.031246	9.512702	10.243298	9.920969
3.156203	4.901328	5.190807	5.584083	5.883794	5.084395	9.031246	9.512702	10.243298	9.920969
3.156203	4.901328	5.190807	5.584083	5.883794	5.084395	9.031246	9.512702	10.243298	9.920969
3.156203	4.901328	5.190807	5.584083	5.883794	5.084395	9.031246	9.512702	10.243298	9.920969
3.156203	4.901328	5.190807	5.584083	5.883794	5.084395	9.031246	9.512702	10.243298	9.920969
3.156203	4.901328	5.190807	5.584083	5.883794	5.084395	9.031246	9.512702	10.243298	9.920969
3.156203	4.901328	5.190807	5.584083	5.883794	5.084395	9.031246	9.512702	10.243298	9.920969
3.156203	4.901328	5.190807	5.584083	5.883794	5.084395	9.031246	9.512702	10.243298	9.920969
3.156203	4.901328	5.190807	5.584083	5.883794	5.084395	9.031246	9.512702	10.243298	9.920969
3.156203	4.901328	5.190807	5.584083	5.883794	5.084395	9.031246	9.512702	10.243298	9.920969
3.156203	4.901328	5.190807	5.584083	5.883794	5.084395	8.909818	9.585216	10.243298	9.920969
3.156203	4.901328	5.190807	5.584083	5.883794	5.084395	8.788391	9.657730	10.247814	9.920969
3.156203	4.901328	5.190807	5.584083	5.883794	5.084395	8.788391	9.657730	10.252330	10.076183
3.156203	4.901328	5.190807	5.584083	5.883794	5.084395	8.788391	9.657730	10.252330	10.231397
3.156203	4.901328	5.190807	5.584083	5.883794	5.084395	8.788391	9.657730	10.252330	10.231397
3.156203	4.901328	5.190807	5.584083	5.883794	5.084395	8.788391	9.657730	10.252330	10.231397
3.156203	4.901328	5.190807	5.584083	5.883794	5.084395	8.788391	9.657730	10.252330	10.231397
3.156203	4.901328	5.190807	5.584083	5.883794	5.084395	8.788391	9.657730	10.252330	10.231397
3.156203	4.901328	5.190807	5.584083	5.883794	5.084395	8.788391	9.657730	10.252330	10.231397
3.156203	4.901328	5.190807	5.584083	5.883794	5.084395	8.788391	9.657730	10.252330	10.231397
3.156203	4.901328	5.190807	5.584083	5.883794	5.084395	8.788391	9.657730	10.252330	10.231397
3.156203	4.901328	5.190807	5.584083	5.883794	5.084395	8.788391	9.657730	10.252330	10.231397
3.156203	4.901328	5.190807	5.584083	5.883794	5.084395	8.788391	9.657730	10.252330	10.231397
3.156203	4.901328	5.190807	5.584083	5.883794	5.084395	8.788391	9.657730	10.252330	10.231397
3.156203	4.901328	5.190807	5.584083	5.883794	5.084395	8.788391	9.657730	10.252330	10.231397
3.156203	4.901328	5.190807	5.584083	5.883794	5.084395	8.788391	9.657730	10.252330	10.231397
3.156203	4.901328	5.190807	5.584083	5.883794	5.084395	8.788391	9.657730	10.252330	10.231397
3.156203	4.901328	5.190807	5.584083	5.883794	5.084395	8.788391	9.657730	10.252330	10.231397
3.156203	4.901328	5.190807	5.584083	5.883794	5.084395	8.788391	9.657730	10.252330	10.231397
3.156203	4.901328	5.190807	5.584083	5.883794	5.084395	8.788391	9.657730	10.252330	10.231397
3.156203	4.901328	5.190807	5.584083	5.883794	5.084395	8.788391	9.657730	10.252330	10.231397
3.156203	4.901328	5.190807	5.584083	5.883794	5.084395	8.788391	9.657730	10.252330	10.231397
3.156203	4.901328	5.190807	5.584083	5.883794	5.084395	8.788391	9.657730	10.252330	10.231397
3.156203	4.901328	5.190807	5.584083	5.883794	5.084395	8.788391	9.657730	10.252330	10.231397
3.156203	4.901328	5.190807	5.584083	5.883794	5.084395	8.788391	9.657730	10.252330	10.231397
3.156203	4.901328	5.190807	5.584083	5.883794	5.084395	8.788391	9.657730	10.252330	10.231397
3.156203	4.901328	5.190807	5.584083	5.883794	5.084395	8.788391	9.657730	10.252330	10.231397
3.156203	4.901328	5.190807	5.584083	5.883794	5.084395	8.788391	9.657730	10.252330	10.231397
3.156203	4.901328	5.190807	5.584083	5.883794	5.084395	8.788391	9.657730	10.252330	10.231397
3.156203	4.901328	5.190807	5.584083	5.883794	5.084395	8.788391	9.657730	10.252330	10.231397
3.156203	4.901328	5.190807	5.584083	5.883794	5.084395	8.788391	9.657730	10.252330	10.231397
3.156203	4.901328	5.190807	5.584083	5.883794	5.084395	8.788391	9.657730	10.252330	10.231397
3.156203	4.901328	5.190807	5.584083	5.883794	5.084395	8.788391	9.657730	10.252330	10.231397
3.156203	4.901328	5.190807	5.584083	5.883794	5.084395	8.788391	9.657730	10.252330	10.231397
3.156203	4.901328	5.190807	5.584083	5.883794	5.084395	8.788391	9.657730	10.252330	10.231397
3.156203	4.901328	5.190807	5.584083	5.883794	5.084395	8.788391	9.657730	10.252330	10.231397
3.156203	4.901328	5.190807	5.584083	5.883794	5.084395	8.788391	9.657730	10.252330	10.231397
3.156203	4.901328	5.190807	5.584083	5.883794	5.084395	8.788391	9.657730	10.252330	10.231397
3.156203	4.901328	5.190807	5.584083	5.883794	5.084395	8.788391	9.657730	10.252330	10.231397
3.156203	4.901328	5.190807	5.584083	5.883794	5.084395	8.788391	9.657730	10.252330	10.231397
3.156203	4.901328	5.190807	5.584083	5.883794	5.084395	8.788391	9.657730	10.252330	10.231397
3.156203	4.901328	5.190807	5.584083	5.883794	5.084395	8.788391	9.657730	10.252330	10.231397
3.156203	4.901328	5.190807	5.584083	5.883794	5.084395	8.788391	9.657730	10.252330	10.231397
3.156203	4.901328	5.190807	5.584083	5.883794	5.084395	8.788391	9.657730	10.252330	10.231397
3.156203	4.901328	5.190807	5.584083	5.883794	5.084395	8.788391	9.657730	10.252330	10.231397
3.156203	4.901328	5.190807	5.584083	5.883794	5.084395	8.788391	9.657730	10.252330	10.231397
3.156203	4.901328	5.190807	5.584083	5.883794	5.084395	8.788391	9.657730	10.252330	10.231397
3.156203	4.901328	5.190807	5.584083	5.883794	5.084395	8.788391	9.657730	10.252330	10.231397
3.156203	4.901328	5.190807	5.584083	5.883794	5.084395	8.788391	9.657730	10.252330	10.231397
3.156203	4.901328	5.190807	5.584083	5.883794	5.084395	8.788391	9.657730	10.252330	10.231397
3.156203	4.901328	5.190807	5.584083	5.883794	5.084395	8.788391	9.657730	10.252330	10.231397
3.156203	4.901328	5.190807	5.584083	5.883794	5.084395	8.788391	9.657730	10.252330	10.231397
3.156203	4.901328	5.190807	5.584083	5.883794	5.084395	8.788391	9.657730	10.252330	10.231397
3.156203	4.901328	5.190807	5.584083	5.883794	5.084395	8.788391	9.657730	10.252330	10.231397
3.156203	4.901328	5.190807	5.584083	5.883794	5.084395	8.788391	9.657730	10.252330	10.231397
3.156203	4.901328	5.190807	5.584083	5.883794	5.084395	8.788391	9.657730	10.252330	10.231397
3.156203	4.901328	5.190807	5.584083	5.883794	5.084395	8.788391	9.657730	10.252330	10.231397
3.156203	4.901328	5.190807	5.584083	5.883794	5.084395	8.788391	9.657730	10.252330	10.231397
3.156203	4.901328	5.190807	5.584083	5.883794	5.084395	8.788391	9.657730	10.252330	10.231397
3.156203	4.901328	5.190807	5.584083	5.883794	5.084395	8.788391	9.657730	10.396065	10.231397
3.156203	4.901328	5.190807	5.584083	5.883794	5.084395	8.788391	9.657730	10.539799	10.231397
3.156203	4.901328	5.190807	5.584083	5.883794	5.084395	8.788391	9.657730	10.539799	11.050166
3.156203	5.094923	5.190807	5.584083	5.929902	5.084395	8.788391	9.864082	10.539799	11.868936
3.156203	5.288518	5.190807	5.584083	5.976009	5.084395	8.788391	10.070434	10.539799	11.868936
3.156203	5.288518	5.222285	5.584083	5.976009	5.084395	8.788391	10.070434	10.539799	11.868936
3.156203	5.288518	5.253762	5.427911	5.976009	5.084395	8.788391	10.070434	10.539799	11.868936
3.156203	5.288518	5.253762	5.271740	5.976009	6.053041	8.788391	10.070434	10.539799	11.868936
3.156203	5.288518	5.253762	5.271740	5.976009	7.021687	8.788391	10.070434	10.539799	11.868936
3.156203	5.288518	5.253762	5.271740	5.976009	7.021687	8.788391	10.070434	10.539799	11.868936
3.156203	5.288518	5.253762	5.271740	5.976009	7.021687	8.264971	10.070434	10.539799	11.868936
3.156203	5.288518	5.253762	5.271740	5.976009	7.021687	7.741551	10.070434	10.539799	11.868936
3.156203	5.288518	5.253762	5.271740	5.976009	7.021687	7.741551	10.070434	10.539799	11.868936
3.156203	5.288518	5.253762	5.271740	5.976009	7.021687	7.741551	10.070434	10.539799	11.868936
3.156203	5.288518	5.253762	5.271740	5.976009	7.021687	7.741551	10.070434	10.539799	11.868936
3.156203	5.288518	5.253762	5.271740	5.976009	7.021687	7.741551	10.070434	10.539799	11.868936
3.156203	5.288518	5.253762	5.271740	5.976009	7.021687	7.741551	10.070434	10.539799	11.868936
3.156203	5.288518	5.253762	5.271740	5.976009	7.021687	7.741551	10.070434	10.539799	11.868936
3.156203	5.288518	5.253762	5.271740	5.976009	7.021687	7.741551	10.070434	10.539799	11.868936
3.156203	5.288518	5.253762	5.271740	5.976009	7.021687	7.741551	10.070434	10.539799	11.868936
3.156203	5.288518	5.253762	5.271740	5.976009	7.021687	7.741551	10.070434	10.539799	11.868936
3.156203	5.288518	5.253762	5.271740	5.976009	7.021687	7.741551	10.070434	10.539799	11.868936
3.156203	5.288518	5.253762	5.271740	5.976009	7.021687	7.741551	10.070434	10.539799	11.868936
3.156203	5.288518	5.253762	5.271740	5.976009	7.021687	7.741551	10.070434	10.539799	11.868936
3.156203	5.288518	5.253762	5.271740	5.976009	7.021687	7.741551	10.070434	10.539799	11.868936
3.156203	5.288518	5.253762	5.271740	5.976009	7.021687	7.741551	10.070434	10.539799	11.868936
3.156203	5.288518	5.253762	5.271740	5.976009	7.021687	7.741551	10.070434	10.539799	11.868936
3.156203	5.288518	5.253762	5.271740	5.976009	7.021687	7.741551	10.070434	10.539799	11.868936
3.156203	5.288518	5.253762	5.271740	5.976009	7.021687	7.741551	10.070434	10.539799	11.868936
3.156203	5.288518	5.253762	5.271740	5.976009	7.021687	7.741551	10.070434	10.539799	11.868936
3.156203	5.288518	5.253762	5.271740	5.976009	7.021687	7.741551	10.070434	10.539799	11.868936
3.156203	5.288518	5.253762	5.271740	5.976009	7.021687	7.741551	10.070434	10.539799	11.868936
3.156203	5.288518	5.253762	5.271740	5.976009	7.021687	7.741551	10.070434	10.539799	11.868936
3.156203	5.288518	5.253762	5.271740	5.976009	7.021687	7.741551	10.070434	10.539799	11.868936
3.156203	5.288518	5.253762	5.271740	5.976009	7.021687	7.741551	10.070434	10.539799	11.868936
3.156203	5.288518	5.253762	5.271740	5.976009	7.021687	7.741551	10.070434	10.539799	11.868936
3.156203	5.288518	5.253762	5.271740	5.976009	7.021687	7.741551	10.070434	10.539799	11.868936
3.156203	5.288518	5.253762	5.271740	5.976009	7.021687	7.741551	10.070434	10.539799	11.868936
3.156203	5.288518	5.253762	5.271740	5.976009	7.021687	7.741551	10.070434	10.539799	11.868936
3.156203	5.288518	5.253762	5.271740	5.976009	7.021687	7.741551	10.070434	10.539799	11.868936
3.156203	5.288518	5.253762	5.271740	5.976009	7.021687	7.741551	10.070434	10.539799	11.868936
3.156203	5.288518	5.253762	5.271740	5.976009	7.021687	7.741551	10.070434	10.539799	11.868936
3.156203	5.288518	5.253762	5.271740	5.976009	7.021687	7.741551	10.070434	10.539799	11.868936
3.156203	5.288518	5.253762	5.271740	5.976009	7.021687	7.741551	10.070434	10.539799	11.868936
3.156203	5.288518	5.253762	5.271740	5.976009	7.021687	7.741551	10.070434	10.539799	11.868936
3.156203	5.288518	5.253762	5.271740	5.976009	7.021687	7.741551	10.070434	10.539799	11.868936
3.156203	5.288518	5.253762	5.271740	5.976009	7.021687	7.741551	10.070434	10.539799	11.868936
3.156203	5.288518	5.253762	5.271740	5.976009	7.021687	7.741551	10.070434	10.539799	11.868936
3.156203	5.288518	5.253762	5.271740	5.976009	7.021687	7.741551	10.070434	10.539799	11.868936
3.156203	5.288518	5.253762	5.271740	5.976009	7.021687	7.741551	10.070434	10.539799	11.868936
3.156203	5.288518	5.253762	5.271740	5.976009	7.021687	7.741551	10.070434	10.539799	11.868936
3.156203	5.288518	5.253762	5.271740	5.976009	7.021687	7.741551	10.070434	10.539799	11.868936
3.156203	5.288518	5.253762	5.271740	5.976009	7.021687	7.741551	10.070434	10.539799	12.206399
3.156203	5.288518	5.253762	5.271740	5.976009	7.021687	7.741551	10.070434	10.539799	12.543863
3.156203	5.288518	5.253762	5.271740	5.976009	7.021687	7.741551	10.070434	10.539799	12.543863
3.156203	5.288518	5.253762	5.271740	5.976009	7.021687	7.741551	10.070434	10.539799	12.543863
3.156203	5.288518	5.253762	5.271740	5.976009	7.021687	7.741551	10.070434	10.539799	12.543863
3.156203	5.288518	5.253762	5.271740	5.976009	7.021687	7.741551	10.070434	10.484420	12.543863
3.156203	5.288518	5.253762	5.271740	5.976009	7.021687	7.741551	10.070434	10.429041	12.543863
3.156203	5.288518	5.253762	5.271740	5.976009	7.021687	7.741551	10.070434	10.429041	12.543863
3.156203	5.288518	5.253762	5.271740	5.976009	7.021687	7.741551	10.070434	10.429041	12.543863
3.156203	5.288518	5.253762	5.271740	5.976009	7.021687	7.741551	10.070434	10.429041	12.543863
3.156203	5.288518	5.253762	5.271740	5.976009	7.021687	7.741551	10.070434	10.429041	12.543863
3.156203	5.288518	5.253762	5.271740	5.976009	7.021687	7.741551	11.016227	10.429041	12.543863
3.156203	5.288518	5.253762	5.271740	5.976009	7.021687	7.741551	11.962021	10.429041	12.543863
3.156203	5.288518	5.253762	5.271740	5.976009	7.021687	7.741551	11.962021	10.429041	12.543863
3.156203	5.288518	5.253762	5.271740	5.976009	7.021687	7.741551	11.962021	10.429041	12.543863
3.156203	5.288518	5.253762	5.271740	5.976009	7.021687	7.741551	11.962021	10.429041	12.543863
3.499070	5.288518	5.253762	5.271740	5.976009	7.021687	7.741551	11.962021	10.429041	12.543863
3.841936	5.288518	5.253762	5.271740	5.976009	7.021687	7.741551	11.962021	10.429041	12.543863
3.841936	5.288518	5.253762	5.271740	5.976009	7.021687	7.741551	11.962021	10.429041	12.543863
3.841936	5.288518	5.253762	5.271740	5.976009	7.021687	7.741551	11.962021	10.429041	12.543863
3.841936	5.288518	5.253762	5.271740	5.976009	7.021687	7.741551	11.962021	10.429041	12.543863
3.841936	5.288518	5.253762	5.271740	5.976009	7.021687	7.741551	11.962021	10.429041	12.543863
3.841936	5.288518	5.253762	5.271740	5.976009	7.021687	7.741551	11.962021	10.429041	12.543863
3.841936	5.288518	5.253762	5.271740	5.976009	7.021687	7.741551	11.962021	10.429041	12.543863
3.841936	5.288518	5.253762	5.271740	5.976009	7.021687	7.741551	11.962021	10.429041	12.543863
3.841936	5.288518	5.253762	5.271740	5.976009	7.021687	7.741551	11.962021	10.429041	12.543863
3.841936	5.288518	5.253762	5.271740	5.976009	7.021687	7.741551	11.962021	10.429041	12.543863
3.841936	5.288518	5.253762	5.271740	5.976009	7.021687	7.741551	11.962021	10.429041	12.543863
3.841936	5.288518	5.253762	5.271740	5.976009	7.021687	7.741551	11.962021	10.429041	12.543863
3.841936	5.288518	5.253762	5.271740	5.976009	7.021687	7.741551	11.962021	10.429041	12.543863
3.841936	5.288518	5.253762	5.271740	5.976009	7.021687	7.741551	11.962021	10.429041	12.543863
3.841936	5.288518	5.253762	5.271740	5.976009	7.021687	7.741551	11.962021	10.429041	12.543863
3.841936	5.288518	5.253762	5.271740	5.976009	7.021687	7.741551	11.962021	10.429041	12.543863
