67192.198696	63793.078267	57150.163595	36697.991748	78467.811566	82035.925851	49746.426724	32040.818002	8019.916514	16231.970505
66506.326802	63910.249384	57228.416999	36187.303785	78893.397947	82403.748319	50222.542115	32323.400823	8463.342616	16312.748693
65747.661876	63751.062198	57623.565585	35943.864579	79141.965694	82838.152361	50679.568161	32605.822232	8915.266580	16401.086840
64984.900632	63382.110026	58113.736426	35848.068248	79296.363074	83305.858711	51126.755059	32888.019591	9374.324014	16496.974373
64215.328902	62854.046586	58672.093319	35855.542954	79394.948147	83792.612700	51566.520140	33170.188996	9839.570296	16600.438956
63559.684917	62345.007974	58995.531413	35776.818929	79527.759216	84261.755862	52012.527433	33450.627963	10309.794031	16711.450807
62949.598747	61982.648778	59162.752094	35601.328756	79721.274083	84701.411637	52465.745673	33729.138931	10784.404516	16830.063481
62325.441231	61770.456208	59271.994712	35383.280888	79958.428125	85116.706731	52923.255300	34005.878137	11263.060475	16956.320298
61702.129540	61448.873018	59401.572074	35207.656128	80167.101077	85542.354184	53375.236407	34282.003182	11745.557567	17090.239340
61098.778726	61342.739335	59423.514769	34958.956374	80426.365070	85939.634834	53834.051853	34555.317425	12231.201236	17231.826281
60495.238762	60960.679373	59521.139744	34789.745739	80627.739579	86364.220588	54281.181464	34828.970079	12719.959817	17381.102194
59968.712245	60758.497947	59496.310496	34526.504202	80867.486556	86769.258561	54733.445890	35099.482388	13211.140834	17538.062500
59502.006831	60868.940567	59339.674465	34166.716255	81154.920435	87146.271435	55193.811215	35365.892380	13704.483309	17702.716153
58958.468071	60806.781476	59268.583275	33897.039909	81407.484845	87535.711485	55645.406554	35632.022502	14199.957492	17875.069835
58419.746953	60580.375855	59235.538141	33654.579229	81638.119510	87936.746289	56089.278762	35897.421883	14697.131177	18055.116571
57903.802621	60259.442403	59214.721630	33411.350061	81860.466360	88343.124167	56527.678487	36161.421690	15195.682882	18242.848421
57217.431620	59547.958188	59329.717317	33301.942442	82049.665351	88763.683262	56953.733582	36426.388561	15695.408169	18438.239055
56619.409840	59102.966983	59345.193934	33112.823899	82265.313926	89167.389505	57384.396410	36686.758393	16196.013781	18641.288035
55906.633761	58620.670667	59373.105074	32983.806292	82479.427598	89563.485858	57813.008174	36944.881211	16697.316850	18851.953815
55156.334818	58406.177187	59321.997311	32861.311680	82702.132098	89941.324880	58246.420873	37198.182776	17199.199430	19070.215473
54466.941455	58465.597115	59187.170278	32705.283410	82927.707250	90308.780316	58682.719192	37446.521246	17701.417388	19296.054420
54089.030580	58483.954586	59057.844839	32400.027643	83158.785999	90692.095025	59110.377124	37692.326626	18203.400028	19529.474464
53538.965820	58173.509391	58995.019146	32172.934155	83390.231496	91074.086944	59530.789228	37937.294413	18704.927123	19770.363145
52929.349060	57801.783775	58932.375540	31966.160634	83624.569406	91451.249391	59948.103099	38179.293920	19205.915394	20018.690296
52718.087316	58124.993619	58752.795062	31628.399830	83832.065335	91836.044322	60366.464138	38413.822165	19706.714335	20274.474267
52529.055204	58593.459867	58547.239392	31311.142749	84021.622362	92221.704854	60782.012589	38644.191726	20206.746828	20537.593009
52221.040668	58900.879421	58358.002488	31040.996179	84212.518403	92603.305044	61192.964799	38871.890998	20705.507384	20807.958827
51987.236876	59110.675178	58209.487670	30746.196325	84408.020811	92987.919898	61597.079616	39096.596460	21202.799164	21085.528251
51500.792487	58849.132333	58102.882416	30473.923691	84648.183537	93355.340159	61997.235531	39319.359496	21698.005599	21370.179131
50898.591612	58438.224471	57991.624270	30206.266550	84907.968009	93712.388011	62394.788317	39538.325387	22191.246708	21661.849498
50325.819876	58187.612848	57845.454585	29949.423960	85149.011793	94071.555578	62789.025063	39752.186098	22682.665325	21960.466494
49715.311397	58195.373722	57619.882659	29748.498826	85348.252166	94436.064966	63180.612674	39960.437773	23172.160216	22265.922967
49450.769228	58222.621076	57505.802165	29468.979282	85549.735962	94811.879017	63562.041953	40164.711441	23659.291021	22578.143095
49335.445177	58339.191195	57426.672410	29185.800101	85735.104597	95195.225527	63936.405205	40364.325908	24143.901717	22896.990514
49443.466164	58381.763838	57454.382741	28852.548476	85938.959373	95578.817221	64303.209326	40559.642741	24625.618937	23222.342446
49717.306382	58249.255742	57595.748804	28455.446937	86187.566229	95951.639130	64664.831854	40750.347236	25104.125774	23554.060869
49867.284762	57850.741251	57754.215351	28000.772028	86506.170904	96296.215924	65027.486170	40935.427366	25579.065609	23891.996419
50065.540338	57497.468635	57931.383109	27556.839427	86824.139111	96638.148845	65385.791317	41114.839804	26050.608283	24236.014363
50325.563835	57375.593369	58090.236552	27198.753412	87083.618475	96996.468321	65735.998226	41288.805543	26518.704712	24585.964172
50786.028062	57300.230326	58336.601018	26859.438899	87338.030881	97356.517165	66079.479748	41457.207389	26983.021885	24941.682439
51191.387247	57290.946577	58549.973482	26570.594806	87572.448154	97718.424661	66418.151242	41619.624123	27443.262868	25303.005396
51684.693730	57579.408631	58740.373308	26445.645276	87694.490901	98118.221667	66742.461685	41777.564665	27899.357770	25669.760627
52019.087273	57759.399349	58884.745115	26297.039748	87851.250342	98500.295236	67066.761764	41928.480049	28350.787759	26041.774261
52528.982399	57872.243387	59133.794080	26140.153523	88039.878656	98868.582193	67388.184733	42072.555503	28797.533525	26418.845690
52787.001455	57924.487855	59278.153225	25962.581511	88250.668224	99223.208068	67709.295486	42209.161927	29239.244464	26800.806026
52975.287659	57880.659210	59414.922623	25732.838327	88516.419549	99552.371186	68032.349233	42337.474584	29675.861897	27187.446556
53812.534769	57948.549668	59852.651651	25642.588482	88742.019091	99894.513388	68343.395527	42460.279483	30107.380697	27578.510952
54569.968567	57911.608366	60284.136912	25479.833036	89053.928332	100195.245645	68661.679405	42573.072827	30533.551687	27973.837249
55602.600893	57875.804727	60866.027224	25341.927250	89415.791059	100466.967037	68982.562164	42676.642255	30954.319977	28373.178921
57269.850862	57964.562686	61745.342822	25414.419173	89721.418102	100751.739009	69292.260495	42774.280722	31369.308687	28776.282915
58808.558530	58076.367113	62563.328067	25516.220931	90030.480911	101028.135605	69600.207011	42863.488049	31778.235436	29182.988056
60223.408459	58215.485194	63325.175727	25617.830396	90370.815279	101283.463171	69910.476327	42942.995261	32181.059206	29593.062721
61178.867256	58383.115698	63862.562325	25659.155509	90731.864729	101527.669537	70220.760186	43013.085836	32577.494807	30006.299634
61822.370160	58577.643583	64244.830010	25689.384682	91077.375135	101778.020439	70524.561261	43075.326156	32967.217948	30422.444707
62737.235575	58888.593404	64754.878835	25807.530870	91446.168683	102004.431906	70830.925505	43127.370301	33350.457332	30841.205335
63540.438582	59198.489727	65210.719172	25964.555772	91777.800374	102245.780651	71126.951076	43172.402784	33726.511764	31262.364586
64387.750308	59559.847854	65684.719509	26174.785622	92102.229310	102483.293114	71418.975200	43208.638239	34095.451491	31685.661414
65455.309885	59889.583090	66269.581466	26480.307279	92393.210075	102728.032564	71702.388426	43237.413221	34456.855659	32110.831550
66333.661465	60137.486488	66772.365829	26766.409155	92663.188479	102985.262911	71975.578596	43258.659301	34810.555263	32537.647047
67652.038745	60477.727906	67474.314801	27184.498312	92934.350706	103222.824421	72250.238296	43269.630839	35156.726544	32965.818799
68911.083389	60794.028212	68149.391142	27605.032745	93199.693134	103460.441150	72519.265289	43271.646612	35495.043582	33395.114070
69848.294905	61283.823112	68648.790142	27993.798099	93481.386518	103688.806202	72787.401284	43262.836288	35825.764176	33825.281376
70744.590678	61892.445217	69113.093342	28414.846491	93761.547259	103910.635789	73053.114708	43243.904897	36148.527378	34256.046072
72556.973609	62047.477452	70060.105953	28961.749162	94008.783192	104129.992529	73310.925125	43217.839825	36462.164706	34687.130740
73601.040241	62470.985824	70614.525341	29406.067569	94271.135072	104353.155287	73563.569470	43180.993722	36768.006196	35118.299128
74650.061929	62816.491912	71180.942227	29843.504255	94532.730277	104574.814890	73810.492759	43134.702188	37065.263795	35549.278480
75752.016954	63048.084234	71785.450076	30269.947919	94797.867279	104792.652615	74052.262571	43078.775590	37353.800718	35979.808567
76722.746506	63084.922559	72361.980747	30629.771955	95078.045461	105010.342621	74286.632372	43013.394894	37633.555786	36409.623127
77716.022873	63024.965090	72960.783726	30969.242753	95370.325278	105221.141408	74516.916216	42937.797821	37904.472905	36838.467958
78566.482179	62932.670420	73503.653609	31278.708662	95673.806045	105429.288204	74741.754149	42851.962061	38166.567014	37266.077672
79168.597137	63083.641914	73903.713238	31620.280914	95962.086965	105642.232149	74960.313702	42755.882074	38419.852800	37692.190268
79620.616504	63237.592108	74246.479199	31953.160618	96255.107199	105854.543107	75172.816533	42649.577879	38664.111340	38116.555307
80168.175215	63150.588991	74670.964095	32239.864180	96580.959641	106051.898582	75383.113192	42532.320558	38899.169138	38538.939474
80336.906343	63057.823665	74964.314722	32504.295651	96918.163714	106253.590992	75584.686754	42404.962248	39125.183349	38959.056499
80394.960924	63097.065007	75201.504046	32814.266291	97243.443321	106457.037216	75780.198152	42267.300527	39341.930313	39376.686350
80976.634273	63289.086594	75583.411161	33199.559466	97543.532023	106646.865509	75977.456801	42118.451459	39549.032287	39791.655917
81435.914513	63421.096666	75940.204953	33573.240730	97857.905229	106832.002476	76169.627496	41958.879179	39746.791831	40203.667320
82012.184929	63527.326919	76337.063909	33946.784599	98179.089792	107007.381575	76359.630019	41788.246829	39935.060098	40612.516983
82367.743691	63912.882166	76615.389502	34408.598149	98454.451121	107199.766043	76538.784345	41608.412630	40113.723576	41017.945453
83080.059285	64072.065734	77032.376983	34798.596014	98771.209316	107364.759273	76721.735332	41416.217014	40282.895480	41419.797733
83783.866081	64072.722497	77479.415528	35149.655132	99122.902004	107514.227279	76903.306779	41212.393437	40442.678475	41817.819099
84636.785167	64103.413086	77945.065360	35493.693578	99470.679876	107658.067470	77081.855443	40997.795999	40592.861479	42211.818358
85508.248472	64084.562095	78418.467799	35821.004506	99832.481606	107793.214281	77257.455521	40772.131303	40733.567898	42601.580077
86712.361060	63923.499639	78966.535678	36056.621426	100226.073591	107907.849790	77435.028272	40534.571595	40864.850078	42986.937384
87845.738826	63662.867605	79516.685019	36273.516854	100647.639979	108010.846493	77610.042793	40285.721072	40986.788466	43367.662618
88949.564815	63242.155168	80093.300283	36455.049273	101112.962996	108094.967309	77784.926189	40025.018577	41099.491905	43743.578893
89965.042353	62863.250882	80642.944073	36665.775637	101575.895656	108178.017649	77954.297269	39753.991719	41202.770620	44114.508586
90476.425761	62646.917279	81128.767649	37053.528120	102011.211825	108270.686961	78113.579597	39473.480658	41296.521239	44480.270529
90975.381799	62478.052372	81606.634986	37469.893347	102442.038031	108360.106956	78268.623717	39182.567140	41380.944563	44840.735148
91470.955442	62269.898825	82103.428830	37896.446357	102891.477975	108436.771637	78422.435460	38880.536527	41456.229154	45195.752932
91883.836706	62285.430785	82545.173203	38410.608671	103288.590103	108529.037282	78566.023074	38569.834329	41522.105937	45545.179718
92688.962494	62264.188283	82937.313530	38765.343180	103696.852965	108617.588583	78706.333161	38248.968950	41579.144417	45888.868273
93197.585508	62630.192153	83246.266374	39314.694218	104000.790049	108741.146234	78829.647446	37921.227037	41626.705824	46226.710154
93846.929625	62977.577007	83512.996410	39793.686912	104310.616904	108862.162242	78948.567978	37583.609807	41665.615691	46558.566033
94448.169403	63265.950246	83809.016890	40296.645659	104643.208291	108968.326061	79066.932632	37235.319798	41695.966646	46884.340388
95081.203610	63634.076875	84042.194156	40788.247715	104952.614341	109082.822342	79177.186194	36878.303820	41717.812097	47203.918798
95819.668830	63874.111986	84264.481188	41212.024528	105307.087566	109179.555937	79287.852493	36510.727615	41731.585663	47517.195826
96382.929948	64228.725898	84522.644054	41764.535722	105631.269105	109276.823673	79393.257160	36134.232157	41737.005355	47824.134575
96875.486173	64651.477891	84783.460632	42374.342879	105937.307856	109373.913702	79493.617694	35748.903271	41734.410058	48124.642244
97582.939959	64984.421222	84890.395217	42822.624266	106277.114332	109470.254709	79588.250208	35354.862819	41724.416513	48418.575378
98125.416969	65421.180195	85077.891789	43413.314552	106587.955563	109562.137524	79679.729541	34952.158275	41706.708759	48705.979240
98548.319366	65918.299255	85365.200959	44126.366989	106887.315111	109642.222893	79770.730525	34540.562226	41681.574987	48986.796824
98935.848064	66482.850445	85617.729242	44852.909256	107159.052620	109727.846855	79854.770245	34121.317225	41649.485124	49260.954023
99329.023804	67052.937308	85860.534794	45595.044580	107439.950798	109805.722765	79936.400233	33694.069908	41610.659677	49528.400857
99732.607036	67645.092502	86056.124851	46340.759112	107724.690430	109880.755841	80013.837579	33259.463020	41565.385127	49789.104259
100085.910386	68285.920454	86284.359439	47130.455288	107989.256347	109952.406837	80087.804054	32817.515270	41514.005232	50043.079521
100430.394511	68945.623657	86439.404434	47906.043521	108247.851747	110025.595883	80155.946551	32368.979563	41456.895621	50290.284013
100756.993028	69639.934061	86557.747370	48699.106718	108501.436928	110096.931164	80219.710249	31914.160149	41394.302214	50530.720643
101063.774349	70408.377111	86676.765703	49548.000058	108747.147575	110164.647483	80280.096378	31453.607510	41326.437124	50764.398089
101353.822402	71259.815895	86970.616619	50498.310916	108974.533510	110217.679130	80342.007688	30986.951022	41253.700146	50991.356085
101615.526138	72054.593353	87193.220500	51395.992064	109200.514420	110268.015649	80399.501060	30514.628807	41176.903894	51211.582539
101850.300847	72893.650327	87368.007361	52311.180126	109418.429071	110317.709880	80452.298890	30038.004409	41096.108099	51425.099678
102035.376184	73623.836898	87430.493566	53157.225979	109648.821846	110361.814738	80501.314587	29556.450999	41012.103547	51631.942500
102215.517659	74276.383361	87544.885600	53984.708550	109889.148864	110389.943340	80551.072989	29070.226298	40925.221651	51832.157679
102424.833752	74864.467142	87779.764877	54806.092708	110139.398010	110398.283634	80603.230283	28579.939612	40835.861475	52025.786759
102801.195513	75384.986104	88387.225473	55632.260293	110400.003027	110371.913237	80664.053230	28085.581717	40744.555946	52212.871543
103160.449058	76160.125466	88949.334038	56564.300913	110613.896012	110361.242601	80715.059966	27592.401684	40651.024622	52393.463411
103487.615412	77013.010514	89451.425289	57522.517420	110811.825633	110353.703528	80760.122194	27099.490578	40556.108141	52567.630362
103865.623636	78125.704982	90019.630823	58576.182336	110954.856793	110357.456854	80797.551253	26608.975971	40460.158331	52735.431928
104078.582345	79238.511649	90369.752666	59628.215202	111096.459430	110365.215739	80828.078359	26120.012225	40363.903139	52896.967268
104558.355269	80815.472244	91025.059145	60815.039554	111136.279460	110391.414914	80849.985804	25636.541340	40267.757356	53052.258354
104528.078584	81874.189906	91137.106656	61863.920933	111286.480228	110389.150613	80873.907637	25152.571623	40172.575531	53201.494338
104675.693884	82801.420055	91455.969813	62848.708112	111464.314540	110359.208214	80902.959952	24671.376924	40078.996680	53344.669482
104465.694839	83682.396014	91453.762374	63872.496845	111652.287180	110327.442699	80927.159235	24195.638898	39987.076507	53481.951971
104500.802256	84380.021431	91709.243385	64807.421932	111881.250078	110262.370478	80958.235881	23724.934813	39897.823346	53613.348325
104459.747565	85334.663950	91898.509446	65830.196879	112052.593431	110212.803387	80979.955539	23264.633439	39811.437818	53739.003063
104503.794316	86264.514792	92174.096596	66829.166164	112229.523801	110150.123561	81001.581884	22813.894337	39728.663601	53858.991913
104608.899568	87176.547904	92509.440719	67809.159564	112410.365175	110076.133680	81022.405136	22374.480634	39650.030390	53973.422214
104501.759449	88208.673139	92697.266817	68860.297471	112563.785506	110005.694728	81037.680332	21949.133879	39575.976193	54082.435894
104493.597763	89370.556181	92950.837203	69914.243048	112688.848896	109936.580153	81048.180490	21539.745858	39507.275108	54186.098829
104930.433274	90968.342804	93429.103034	70948.247291	112718.710432	109896.409243	81044.879770	21150.645450	39444.843846	54284.483068
105210.785395	92029.701650	93884.804002	71899.620291	112866.649976	109801.002436	81054.316955	20776.766236	39388.410311	54377.765178
105314.503280	93076.212428	94251.764316	72883.243652	113017.280124	109695.071299	81062.722547	20423.785880	39338.792238	54466.060362
105025.809115	93282.933476	94562.714638	73817.956741	113346.757075	109506.103210	81092.910802	20088.220614	39295.759219	54549.491815
105074.731513	93976.552898	94973.900918	74750.433933	113573.173994	109351.755148	81107.364012	19781.451489	39261.148666	54628.124123
104962.573796	94292.328923	95392.613567	75670.841642	113876.181596	109156.307851	81130.154812	19499.844050	39234.563682	54702.100157
104716.453827	94958.680374	95713.795664	76672.396586	114105.722318	108977.633791	81143.828305	19249.949573	39217.245746	54771.533562
104285.285286	94960.433484	96114.745481	77650.571372	114464.427021	108736.362952	81172.202229	19027.945525	39208.614042	54836.528562
104281.913838	95074.260072	96662.148626	78540.517842	114799.793975	108502.869481	81192.381550	18840.982106	39210.017610	54897.188801
104401.594054	95260.881939	97245.326282	79412.614006	115117.985118	108269.571188	81207.487026	18690.425150	39221.846259	54953.637563
104312.981213	94990.069848	97883.892628	80320.023979	115511.715846	107994.760912	81230.549194	18574.857820	39243.945332	55005.981894
104439.631099	94761.509186	98583.517779	81191.024249	115891.717793	107721.463412	81247.684620	18498.820744	39277.276395	55054.337108
104036.628152	95110.427769	99047.849749	82222.403025	116166.387743	107462.893723	81258.695713	18465.037787	39322.888134	55098.798321
103850.035878	95991.556068	99439.803780	83201.426891	116357.918529	107229.321716	81257.824632	18475.239012	39380.930808	55139.490073
103505.198895	96713.612707	99861.302259	84213.122308	116572.724407	106973.967838	81258.871905	18526.572655	39451.057339	55176.498370
101593.156388	97009.529077	100232.025175	85620.163834	116831.481107	106649.624950	81280.439443	18616.137142	39533.709954	55209.839459
100583.818881	97535.477155	100687.814207	86792.473945	117066.200606	106348.639781	81287.411245	18749.973389	39629.120877	55239.750505
99534.407035	98446.602714	101064.684861	87936.244512	117257.227786	106048.786089	81290.784928	18926.883021	39737.807953	55266.277934
99723.846574	98939.271092	101642.716759	88816.591927	117503.365967	105761.693044	81278.820348	19145.589436	39859.017419	55289.609548
99909.792970	99312.246599	102263.247047	89712.694544	117756.307540	105464.294124	81264.322743	19404.225152	39993.549060	55309.748159
100017.746982	99593.970598	102922.282473	90644.126043	118009.325609	105156.620821	81247.551142	19701.593047	40141.603994	55326.774451
100009.558120	100078.566147	103522.367990	91567.146842	118245.576212	104838.587460	81230.405153	20036.864706	40303.312386	55340.770511
100008.348001	100703.960645	104075.953251	92453.691311	118476.034359	104510.551596	81212.041746	20408.501408	40478.594913	55351.829509
99833.089184	101058.165631	104763.256661	93441.869433	118703.577209	104175.080572	81188.968364	20814.095707	40667.674226	55360.012839
99914.856039	101478.449726	105402.711538	94358.879673	118930.501592	103836.694307	81161.301241	21252.789169	40870.248513	55365.430875
100048.415888	101850.767644	106062.688976	95284.062349	119150.453095	103494.507078	81128.808110	21722.475187	41086.425861	55368.136781
99841.765897	102317.669844	106750.572978	96240.997614	119365.550761	103131.655138	81098.638032	22220.589053	41316.107641	55368.165962
100188.253779	102790.578001	107322.635875	97085.210180	119590.161808	102771.239141	81061.468987	22746.634068	41558.894866	55365.651800
100138.329369	103252.191083	108001.551735	98009.791382	119799.116921	102396.644153	81023.321246	23297.612898	41815.046428	55360.583711
99970.256983	103558.184029	108829.706410	99065.093838	119956.663347	102037.230517	80972.590697	23873.158138	42084.710972	55353.040338
99452.777561	103869.932150	109804.869845	100209.666978	120079.234777	101674.747166	80916.590171	24470.686481	42367.451321	55343.060785
99280.826105	104283.673283	110612.855330	101217.028296	120236.964610	101292.334634	80862.302354	25087.984066	42662.316921	55330.726846
98878.440198	104792.536710	111443.336515	102158.978252	120426.842134	100876.477462	80813.744430	25722.504906	42969.113786	55316.058422
98758.822464	105252.783996	112232.806059	103128.570321	120582.700904	100475.476285	80753.663158	26375.637112	43288.143359	55299.115799
99032.000219	105693.804027	112876.648630	104074.715006	120730.697610	100077.341157	80686.945343	27045.336578	43618.893476	55279.927939
99071.623602	106173.944129	113575.972739	104967.537163	120910.339302	99647.879796	80624.453683	27727.921130	43960.681743	55258.517391
99237.558986	106648.097540	114228.543251	105866.700696	121077.327652	99216.706978	80556.490846	28424.133669	44313.532322	55234.914406
99542.245438	107141.162362	114855.330824	106842.498408	121186.885759	98803.612637	80476.686253	29134.171465	44677.324016	55209.141254
99646.191129	107671.966215	115585.708159	107816.077279	121290.120825	98378.925177	80393.936676	29854.745809	45051.253888	55181.228315
100126.842311	108096.937629	116016.253840	108657.691213	121487.643330	97906.497271	80321.780088	30582.382857	45434.700803	55151.156430
100551.099723	108543.165359	116481.350577	109526.631689	121663.572258	97431.652099	80244.046224	31319.187047	45827.651223	55118.964440
100882.338498	109011.013647	117004.201207	110405.826401	121825.755955	96950.856033	80161.578244	32063.936048	46229.617799	55084.665971
101381.008938	109555.148204	117418.959688	111374.597740	121927.332381	96484.296151	80069.893349	32817.555157	46640.417364	55048.241287
101776.879843	110158.112309	117903.408561	112357.719268	122005.689236	96015.061378	79972.544494	33577.690658	47059.319591	55009.720587
101938.697977	110768.472199	118567.561190	113283.366463	122097.902324	95529.942942	79871.989395	34342.323542	47485.717035	54969.122743
102084.652583	111562.666071	119270.190911	114285.094974	122109.470496	95065.599913	79759.651188	35114.061212	47919.391272	54926.416594
102025.598506	112263.015649	120165.226938	115158.852644	122180.324766	94571.420776	79647.027678	35887.580095	48359.639230	54881.624274
102004.917048	113128.749654	121051.445837	116085.570455	122188.922598	94090.267907	79525.340408	36666.327517	48806.221138	54834.692811
101978.532432	113997.368969	121961.844758	116978.003448	122204.836921	93597.176109	79400.370931	37447.384910	49258.664120	54785.612438
102062.353543	114841.144413	122729.498890	117884.373558	122229.503896	93086.895501	79275.334462	38229.934685	49716.678745	54734.331422
102101.939501	115596.626724	123576.812106	118715.738463	122289.174804	92557.331499	79147.644018	39012.799449	50179.741949	54680.862519
102165.360854	116518.196051	124411.848405	119576.405560	122302.514652	92032.924591	79013.509737	39797.943961	50647.299322	54625.160575
102402.576232	117445.520035	124843.146137	120574.003250	122305.669896	91484.632191	78884.630250	40582.858778	51119.262245	54567.133828
102577.118970	118153.514394	125393.694093	121466.017791	122372.862620	90910.520540	78752.959512	41365.744696	51595.168270	54506.827517
102729.285627	118967.999347	125999.215842	122341.407735	122418.568700	90335.001519	78615.435967	42148.664249	52074.317710	54444.191139
102872.532193	119820.275450	126631.791649	123195.684194	122459.649402	89751.838689	78473.507494	42930.631249	52556.389023	54379.177010
103012.165088	120390.004720	127170.120456	124051.535644	122555.414637	89138.003496	78331.712485	43709.224078	53041.404636	54311.724578
103136.156512	120914.877624	127614.506206	124946.116203	122654.593625	88507.524406	78188.457913	44485.434251	53528.694483	54241.787534
103229.116800	121101.764513	128097.838666	125803.983005	122808.209700	87855.789239	78040.110569	45258.082794	54018.203740	54169.324136
103317.169241	121354.095189	128645.426366	126634.799527	122947.332870	87202.308166	77885.469061	46028.667332	54509.075090	54094.277312
103381.281288	121753.909739	129131.150671	127502.940848	123058.679464	86541.244531	77728.504092	46796.607176	55000.844535	54016.582459
103398.139746	122142.205282	129553.750719	128410.394382	123165.431631	85866.892149	77568.826946	47561.037747	55493.330570	53936.180489
103410.968061	122993.348239	129926.008086	129322.383808	123218.782544	85187.850657	77409.597283	48322.360473	55985.690547	53853.001421
103371.142523	123704.234910	130287.188310	130246.465767	123287.050992	84495.110935	77245.504535	49079.409168	56478.233905	53766.982879
103296.407034	124246.567252	130681.400122	131164.289838	123370.038127	83793.230782	77074.518877	49832.241163	56970.656351	53678.050991
103202.921716	124613.879788	131131.365081	132067.864691	123464.337755	83085.905562	76895.423166	50580.895482	57462.631727	53586.127844
103171.498994	124613.585849	131747.847865	132910.743101	123578.841292	82385.293566	76702.083719	51326.032771	57954.034582	53491.122707
103222.518136	124252.999943	132521.420992	133706.845502	123703.157254	81695.067653	76494.177940	52067.789878	58444.494555	53392.950721
103193.260944	124007.465231	133226.018517	134549.724930	123808.616541	80992.261575	76284.903950	52804.211987	58933.223872	53291.553513
103156.658837	124286.746838	133820.570771	135361.370533	123896.301404	80264.441268	76082.913802	53533.650234	59419.822159	53186.830414
102952.803016	124790.377123	134300.885120	136222.337557	123975.526455	79512.196136	75883.351413	54256.284362	59904.153627	53078.715117
102737.634142	125392.527642	134772.688110	137058.817618	124055.762447	78747.652191	75681.465225	54972.735397	60386.173208	52967.088444
102647.195993	126027.068924	135288.344848	137822.110819	124141.702223	77978.312217	75475.136239	55683.281703	60865.764739	52851.833662
102967.105765	126451.609422	135954.129527	138451.576751	124230.306377	77226.197897	75257.782008	56389.400697	61342.883037	52732.813024
103132.447352	126873.766423	136577.289007	139131.996189	124313.359076	76460.587512	75037.192254	57088.896534	61816.892179	52610.012616
103295.174648	127164.526924	137226.156195	139831.446389	124384.743814	75695.879899	74809.158198	57782.737854	62287.643677	52483.308764
103110.170123	127406.539758	137853.469276	140632.076130	124439.978119	74920.751107	74575.031812	58470.144080	62754.737282	52352.640572
102768.618713	127450.137864	138537.264506	141504.312455	124465.283171	74154.186343	74329.906951	59152.473954	63217.999632	52217.875779
102369.046229	127639.571799	139193.982082	142348.442140	124500.723383	73369.477011	74084.340945	59826.953929	63677.473608	52078.897340
102032.196181	127878.289048	139847.700440	143155.857992	124540.027215	72575.701110	73836.254474	60494.169258	64133.006361	51935.584500
101609.620947	128015.250982	140547.955099	143996.082236	124556.420174	71786.627276	73580.194459	61155.364697	64584.238485	51787.840906
101434.328774	128188.640005	141223.617665	144774.247336	124579.596929	70989.594508	73323.273900	61808.974464	65031.262663	51635.534364
101239.535779	128451.125318	141876.590142	145520.722464	124616.313383	70176.641691	73065.219363	62454.452529	65473.913483	51478.575869
101077.138852	128623.772275	142556.170288	146285.186274	124630.146332	69368.463323	72801.329461	63093.364853	65911.847169	51316.851242
100625.229056	128933.399612	143244.969687	147027.220246	124667.651439	68538.962906	72534.863729	63723.759655	66345.179783	51150.264388
100385.407705	129251.106206	143892.680187	147730.353265	124711.377932	67700.921063	72267.561361	64346.236147	66773.732987	50978.687634
100270.488538	129240.909425	144632.541611	148554.764088	124653.585723	66902.591353	71989.971451	64964.178343	67196.761311	50802.014445
100113.538861	129396.975766	145322.153672	149306.265803	124642.346565	66075.580523	71713.363391	65572.712379	67615.019027	50620.146340
100060.572917	129603.637496	145962.428443	150021.228413	124648.604217	65233.487686	71436.586701	66172.689146	68028.234809	50432.977138
100100.862837	129842.366958	146557.412153	150708.372793	124668.903738	64378.131353	71159.152045	66764.218206	68436.295719	50240.404962
100733.215175	129945.714764	147016.405599	151452.602261	124641.452540	63528.468665	70884.604559	67347.915460	68838.744151	50042.343477
101334.685850	130121.746532	147436.635673	152155.669788	124647.279343	62658.515217	70608.804744	67922.788960	69235.996678	49838.682448
101676.154840	130389.785460	147886.221173	152793.789135	124700.018245	61768.195128	70328.555874	68489.149804	69628.077386	49629.315780
101597.374059	130661.532813	148479.141979	153424.970491	124741.609864	60881.701191	70041.115132	69048.123145	70014.714623	49414.137620
101687.818679	130885.202911	149026.843790	154092.328935	124755.085008	59995.612568	69753.945830	69598.937636	70395.672027	49193.091572
101588.516890	131029.688419	149709.575643	154860.268515	124667.113848	59136.651542	69465.265792	70142.208737	70770.799064	48966.069625
101486.807570	131198.480855	150383.269582	155614.619866	124582.030996	58270.258917	69175.962772	70676.965529	71140.394016	48733.007899
101123.434827	131423.540423	151128.930991	156281.610363	124542.724367	57391.590826	68881.430573	71203.703854	71504.615297	48493.816241
101022.673986	131646.041015	151743.558072	156934.232431	124530.889331	56495.341685	68587.559917	71721.827691	71863.188212	48248.473062
100781.879723	131877.035373	152392.153949	157515.450156	124561.233948	55588.716511	68288.742869	72232.230716	72216.231086	47996.889584
100905.107346	132074.306054	152871.764837	158138.280896	124590.546936	54669.295182	67992.404794	72733.954697	72563.467302	47739.061114
101043.358755	132254.343358	153332.341300	158749.807663	124629.511614	53743.982173	67694.289647	73227.679138	72905.029417	47474.917342
101221.736832	132439.722007	153777.522328	159396.068819	124639.012546	52818.449899	67398.527601	73712.665162	73240.919265	47204.429074
