181.011585	213.432612	225.892576	263.537011	307.676219	319.937261	369.824045	433.152780	489.990385	546.375313
181.044341	213.487656	225.947043	263.594211	307.738259	320.008166	369.912297	433.254303	490.099358	546.495259
181.067288	213.538134	226.002374	263.652085	307.799148	320.080080	370.000159	433.355918	490.208385	546.615441
181.084024	213.589690	226.057532	263.709734	307.860327	320.151882	370.087903	433.457557	490.317476	546.735851
181.100684	213.642980	226.112278	263.767124	307.921966	320.223385	370.175606	433.559211	490.426632	546.856484
181.116951	213.698114	226.166605	263.824222	307.984094	320.294567	370.263283	433.660880	490.535854	546.977333
181.129279	213.750458	226.221222	263.881872	308.045529	320.366331	370.350680	433.762625	490.645132	547.098393
181.162033	213.805551	226.275393	263.939060	308.107683	320.437587	370.438160	433.864385	490.754478	547.219657
181.193746	213.862755	226.329202	263.995849	308.170378	320.508501	370.525626	433.966168	490.863888	547.341120
181.221621	213.917834	226.383245	264.053057	308.232542	320.579892	370.612826	434.068028	490.973355	547.462777
181.241332	213.973091	226.437043	264.110303	308.294757	320.651272	370.699906	434.169937	491.082882	547.584623
181.262348	214.028143	226.490837	264.167588	308.356936	320.722746	370.786846	434.271906	491.192468	547.706654
181.279408	214.081098	226.544790	264.225342	308.418603	320.794657	370.873527	434.373956	491.302111	547.828865
181.296804	214.135245	226.598511	264.282868	308.480578	320.866383	370.960156	434.476056	491.411814	547.951251
181.317168	214.187966	226.652534	264.340626	308.542218	320.938467	371.046550	434.578240	491.521575	548.073808
181.331326	214.239963	226.706396	264.398648	308.603690	321.010681	371.132779	434.680493	491.631394	548.196532
181.349224	214.293269	226.760195	264.456324	308.665490	321.082738	371.218946	434.782814	491.741271	548.319419
181.379733	214.347244	226.814483	264.513551	308.727466	321.154882	371.304959	434.885220	491.851207	548.442466
181.400929	214.401069	226.868331	264.571026	308.789403	321.227001	371.390864	434.987702	491.961197	548.565669
181.423665	214.454092	226.922415	264.628596	308.851168	321.299351	371.476559	435.090273	492.071244	548.689025
181.441461	214.506233	226.976394	264.686461	308.912744	321.371851	371.562079	435.192929	492.181346	548.812531
181.466403	214.558650	227.030796	264.744016	308.974400	321.444474	371.647420	435.295684	492.291502	548.936182
181.485949	214.610906	227.084933	264.801744	309.036026	321.517104	371.732637	435.398529	492.401712	549.059978
181.498180	214.662693	227.138742	264.859768	309.097566	321.589760	371.817726	435.501466	492.511974	549.183914
181.493886	214.714465	227.191593	264.918284	309.159095	321.662236	371.902777	435.604498	492.622286	549.307988
181.489758	214.766940	227.244521	264.976538	309.220764	321.734712	371.987699	435.707651	492.732646	549.432197
181.501343	214.820232	227.298431	265.034016	309.282603	321.807395	372.072386	435.810944	492.843055	549.556539
181.497301	214.872377	227.351726	265.092156	309.344292	321.880056	372.156974	435.914322	492.953517	549.681011
181.490236	214.925063	227.404936	265.150163	309.406058	321.952717	372.241430	436.017842	493.064022	549.805612
181.474587	214.977562	227.457933	265.208330	309.467838	322.025368	372.325765	436.121480	493.174576	549.930338
181.470668	215.030461	227.511737	265.265938	309.529722	322.098206	372.409874	436.225265	493.285173	550.055187
181.467260	215.083714	227.565649	265.323365	309.591630	322.171119	372.493812	436.329211	493.395811	550.180159
181.455265	215.136993	227.619277	265.380922	309.653559	322.244009	372.577630	436.433304	493.506491	550.305250
181.440197	215.190366	227.672948	265.438425	309.715588	322.316893	372.661316	436.537540	493.617213	550.430459
181.437157	215.244077	227.727287	265.495464	309.777708	322.389920	372.744793	436.641942	493.727973	550.555785
181.458157	215.298177	227.782748	265.551777	309.839883	322.463203	372.828004	436.746525	493.838767	550.681225
181.468776	215.352701	227.837759	265.608228	309.902395	322.536208	372.911209	436.851238	493.949602	550.806779
181.472415	215.407464	227.892455	265.664768	309.964958	322.609174	372.994294	436.956138	494.060469	550.932443
181.499689	215.462339	227.948264	265.720658	310.027395	322.682490	373.077073	437.061259	494.171364	551.058219
181.519733	215.517939	228.003688	265.776563	310.090188	322.755547	373.159832	437.166550	494.282292	551.184103
181.541198	215.573584	228.059182	265.832397	310.152919	322.828706	373.242403	437.272065	494.393245	551.310094
181.548460	215.630116	228.113882	265.888421	310.216037	322.901539	373.324980	437.377779	494.504228	551.436191
181.530822	215.686846	228.167377	265.945019	310.279211	322.974218	373.407480	437.483738	494.615237	551.562392
181.531623	215.743412	228.221835	266.001132	310.342196	323.047219	373.489691	437.589954	494.726264	551.688698
181.540595	215.801128	228.276554	266.056815	310.405573	323.120072	373.571823	437.696407	494.837310	551.815107
181.564927	215.858868	228.331953	266.112119	310.468871	323.193107	373.653734	437.803126	494.948370	551.941619
181.595575	215.916659	228.387623	266.167245	310.532135	323.266234	373.735465	437.910123	495.059445	552.068232
181.619489	215.974542	228.442926	266.222512	310.595411	323.339359	373.817046	438.017417	495.170534	552.194945
181.661741	216.030777	228.499320	266.277576	310.658046	323.412977	373.898289	438.125007	495.281632	552.321759
181.698446	216.087862	228.555332	266.332596	310.720986	323.486409	373.979464	438.232910	495.392739	552.448672
181.735006	216.145471	228.611270	266.387492	310.784098	323.559756	374.060533	438.341140	495.503851	552.575683
181.764246	216.202750	228.666770	266.442652	310.847114	323.633170	374.141414	438.449720	495.614968	552.702793
181.799943	216.260543	228.722580	266.497493	310.910276	323.706515	374.222198	438.558650	495.726085	552.830001
181.835082	216.317428	228.778424	266.552492	310.973152	323.780029	374.302771	438.667945	495.837202	552.957307
181.868368	216.373360	228.834202	266.607711	311.035748	323.853706	374.383129	438.777620	495.948317	553.084711
181.899077	216.428203	228.889858	266.663212	311.098035	323.927568	374.463256	438.887688	496.059428	553.212213
181.925323	216.483317	228.945086	266.718821	311.160441	324.001424	374.543208	438.998187	496.170530	553.339814
181.945986	216.538951	228.999793	266.774518	311.223040	324.075296	374.622951	439.109141	496.281619	553.467513
181.965293	216.595471	229.054272	266.830073	311.285902	324.149109	374.702542	439.220564	496.392691	553.595312
181.987126	216.652540	229.108808	266.885441	311.348899	324.222846	374.782030	439.332462	496.503745	553.723210
182.009323	216.710614	229.163191	266.940599	311.412168	324.296494	374.861393	439.444870	496.614776	553.851209
182.036087	216.767997	229.217797	266.995811	311.475206	324.370113	374.940686	439.557768	496.725785	553.979309
182.060022	216.822107	229.272617	267.051659	311.537415	324.444275	375.019588	439.671125	496.836774	554.107512
182.082833	216.875016	229.327525	267.107711	311.599341	324.518675	375.098224	439.784997	496.947734	554.235821
182.106857	216.927254	229.382494	267.163889	311.661092	324.593097	375.176734	439.899412	497.058663	554.364235
182.131535	216.978725	229.437507	267.220221	311.722662	324.667562	375.255100	440.014386	497.169557	554.492757
182.157024	217.030520	229.492347	267.276557	311.784307	324.741908	375.333391	440.129973	497.280412	554.621389
182.181852	217.086299	229.546635	267.332093	311.846896	324.816067	375.411508	440.246279	497.391219	554.750134
182.206279	217.144725	229.600643	267.387002	311.910086	324.890242	375.489376	440.363282	497.501975	554.878995
182.230791	217.204325	229.654519	267.441603	311.973510	324.964489	375.567024	440.480963	497.612683	555.007975
182.256234	217.260820	229.709086	267.496559	312.036319	325.039086	375.644427	440.599221	497.723340	555.137078
182.281957	217.315648	229.763734	267.551911	312.098778	325.113693	375.721755	440.718128	497.833945	555.266308
182.308319	217.370914	229.818468	267.607037	312.161324	325.188409	375.798875	440.837731	497.944491	555.395669
182.334966	217.425099	229.873289	267.662388	312.223678	325.263133	375.875903	440.958023	498.054976	555.525166
182.363964	217.479424	229.928679	267.717284	312.286113	325.338100	375.952663	441.079008	498.165395	555.654806
182.392504	217.533550	229.983882	267.772339	312.348493	325.413006	376.029351	441.200724	498.275748	555.784595
182.422882	217.587160	230.039488	267.827257	312.410854	325.487989	376.105902	441.323153	498.386028	555.914539
182.454237	217.639782	230.095332	267.882291	312.473160	325.562903	376.182417	441.446314	498.496234	556.044648
182.484010	217.691096	230.150951	267.937836	312.535396	325.637547	376.259016	441.570237	498.606362	556.174931
182.516036	217.742258	230.206941	267.993165	312.597758	325.712179	376.335531	441.694898	498.716408	556.305397
182.548074	217.795300	230.262655	268.048100	312.660191	325.787059	376.411753	441.820260	498.826378	556.436058
182.584956	217.848544	230.319062	268.102517	312.722767	325.862042	376.487842	441.946316	498.936262	556.566928
182.621858	217.901527	230.375421	268.157026	312.785447	325.936883	376.563933	442.073081	499.046058	556.698021
182.657588	217.954683	230.431524	268.211627	312.848187	326.011667	376.639969	442.200518	499.155765	556.829354
182.695385	218.009641	230.487620	268.265681	312.910601	326.087046	376.715566	442.328471	499.265393	556.960946
182.728547	218.064286	230.543103	268.320175	312.973011	326.162288	376.791160	442.457026	499.374927	557.092818
182.771533	218.119336	230.599658	268.373862	313.035482	326.237726	376.866624	442.586091	499.484369	557.224994
182.814227	218.173940	230.656138	268.427708	313.098331	326.312800	376.942244	442.715721	499.593709	557.357503
182.864760	218.229073	230.713272	268.480972	313.161039	326.388143	377.017700	442.845739	499.702956	557.490375
182.914091	218.283936	230.770193	268.534447	313.224523	326.462865	377.093450	442.976260	499.812096	557.623648
182.985724	218.339663	230.828823	268.586585	313.287334	326.538316	377.168867	443.106965	499.921148	557.757361
183.046079	218.395263	230.886276	268.639477	313.350925	326.613128	377.244547	443.238028	500.030090	557.891568
183.101760	218.451118	230.943204	268.692607	313.414894	326.687717	377.320305	443.369295	500.138929	558.026323
183.152333	218.507239	230.999644	268.745940	313.479000	326.762272	377.396048	443.500649	500.247666	558.161693
183.200606	218.563052	231.055888	268.799413	313.542201	326.837389	377.471512	443.631916	500.356307	558.297755
183.252006	218.618808	231.112271	268.852769	313.605114	326.912695	377.546909	443.763097	500.464848	558.434599
183.286736	218.674544	231.167568	268.906760	313.668147	326.987993	377.622258	443.894131	500.573283	558.572337
183.334338	218.729971	231.223631	268.960311	313.730598	327.063577	377.697562	444.024939	500.681621	558.711095
183.387630	218.786297	231.279858	269.013507	313.793826	327.138835	377.773062	444.155513	500.789856	558.851031
183.438612	218.843680	231.335775	269.066600	313.857922	327.213804	377.848710	444.285760	500.897990	558.992334
183.494346	218.900563	231.391936	269.119620	313.921433	327.289031	377.924327	444.415587	501.006026	559.135234
183.532897	218.959894	231.446910	269.172746	313.986873	327.363761	378.000097	444.544930	501.113961	559.280018
183.584320	219.020560	231.502330	269.225247	314.052991	327.438300	378.076052	444.673753	501.221803	559.427040
183.637595	219.080485	231.557875	269.277818	314.118390	327.513156	378.151977	444.802005	501.329551	559.576746
183.673536	219.142842	231.612351	269.330442	314.185336	327.587859	378.227914	444.929586	501.437207	559.729702
183.731198	219.201725	231.668101	269.383069	314.249798	327.663102	378.303913	445.056622	501.544771	559.886636
183.779844	219.262612	231.723212	269.435569	314.315438	327.738260	378.379954	445.182945	501.652249	560.048493
183.803034	219.323740	231.777294	269.488626	314.381258	327.813786	378.455824	445.308554	501.759636	560.216507
183.852844	219.382551	231.832584	269.541439	314.445535	327.889389	378.531979	445.433575	501.866940	560.392325
183.904062	219.441686	231.887834	269.594146	314.509927	327.965040	378.608236	445.557895	501.974163	560.578123
183.955568	219.500532	231.943069	269.646879	314.574121	328.040792	378.684592	445.681526	502.081307	560.776785
184.008057	219.559907	231.998216	269.699482	314.638532	328.116592	378.761054	445.804445	502.188377	560.992059
184.059805	219.617914	232.053434	269.752320	314.702251	328.192531	378.837647	445.926710	502.295371	561.228550
184.107587	219.675547	232.108532	269.805273	314.765793	328.268606	378.914329	446.048297	502.402296	561.491222
184.161618	219.733972	232.163621	269.857972	314.829614	328.344658	378.991173	446.169183	502.509158	561.783727
184.223125	219.790640	232.218975	269.910874	314.892587	328.420640	379.068296	446.289450	502.615954	562.105009
184.271131	219.848457	232.273881	269.963722	314.956120	328.496931	379.145364	446.409031	502.722695	562.445514
184.326376	219.903151	232.329173	270.017063	315.018315	328.573039	379.222816	446.528051	502.829374	562.787595
184.374020	219.959157	232.384148	270.070222	315.081056	328.649392	379.300265	446.646417	502.936007	563.112832
184.413039	220.018848	232.438574	270.122720	315.145168	328.726225	379.377538	446.764103	503.042605	563.410140
184.449201	220.077979	232.493023	270.175302	315.209047	328.803173	379.454970	446.881231	503.149159	563.677290
184.488754	220.136485	232.547506	270.227971	315.272611	328.880105	379.532631	446.997809	503.255674	563.917435
184.519779	220.195986	232.601901	270.280387	315.336486	328.957404	379.610296	447.113848	503.362159	564.135484
184.555401	220.253948	232.656423	270.333088	315.399792	329.034534	379.688293	447.229386	503.468611	564.336155
184.592102	220.312133	232.710873	270.385716	315.463031	329.111777	379.766439	447.344420	503.575037	564.523342
184.628297	220.368738	232.765515	270.438626	315.525860	329.188868	379.844911	447.458989	503.681441	564.700063
184.662626	220.424611	232.820300	270.491622	315.588523	329.265927	379.923634	447.573102	503.787828	564.868602
184.705196	220.479429	232.874881	270.544997	315.650812	329.342733	380.002675	447.686751	503.894200	565.030672
184.743461	220.534428	232.929592	270.598212	315.713146	329.419683	380.081873	447.799979	504.000565	565.187575
184.778928	220.590669	232.984273	270.651039	315.775468	329.497004	380.161105	447.912808	504.106929	565.340294
184.812629	220.646659	233.039115	270.703808	315.837713	329.574337	380.240568	448.025250	504.213293	565.489589
184.844581	220.703463	233.094001	270.756257	315.899727	329.651957	380.320125	448.137333	504.319663	565.636050
184.871003	220.762405	233.149112	270.807835	315.961144	329.730292	380.399618	448.249111	504.426042	565.780139
184.901364	220.820268	233.204067	270.859790	316.022226	329.808399	380.479421	448.360529	504.532429	565.922225
184.937723	220.877831	233.258416	270.912134	316.082525	329.886576	380.559358	448.471617	504.638827	566.062605
184.973231	220.934352	233.313055	270.964604	316.142915	329.964462	380.639661	448.582376	504.745246	566.201516
185.009474	220.990033	233.367755	271.017292	316.203404	330.042096	380.720285	448.692816	504.851687	566.339154
185.044097	221.046443	233.422628	271.069538	316.262603	330.120104	380.801006	448.803014	504.958151	566.475680
185.079344	221.102928	233.477403	271.121730	316.320562	330.198300	380.881869	448.912962	505.064641	566.611228
185.115019	221.159057	233.532205	271.173967	316.377774	330.276455	380.962967	449.022652	505.171162	566.745909
185.151845	221.214722	233.586841	271.226422	316.434284	330.354542	381.044281	449.132089	505.277716	566.879819
185.187339	221.270576	233.641942	271.278392	316.488562	330.432804	381.125816	449.241327	505.384305	567.013036
185.224235	221.325967	233.696683	271.330682	316.541266	330.511085	381.207516	449.350343	505.490931	567.145628
185.259833	221.381391	233.752322	271.382253	316.591038	330.589367	381.289550	449.459172	505.597597	567.277653
185.297217	221.436087	233.807277	271.434539	316.640265	330.667469	381.371749	449.567769	505.704309	567.409162
185.335263	221.490360	233.861948	271.487137	316.687714	330.745495	381.454137	449.676166	505.811068	567.540199
185.373771	221.544263	233.916091	271.540298	316.735169	330.823330	381.536684	449.784352	505.917879	567.670799
185.412419	221.598130	233.970267	271.593544	316.782517	330.900927	381.619465	449.892343	506.024744	567.800996
185.450970	221.652007	234.024279	271.646951	316.828454	330.978443	381.702417	450.000165	506.131662	567.930818
185.488798	221.705679	234.077881	271.700648	316.869115	331.056105	381.785482	450.107856	506.238631	568.060289
185.526352	221.758584	234.131627	271.754244	316.895235	331.133980	381.868803	450.215451	506.345647	568.189432
185.563663	221.810774	234.185448	271.807870	316.905016	331.211897	381.952386	450.322931	506.452715	568.318265
185.603046	221.862106	234.240206	271.860954	316.889930	331.289574	382.036433	450.430289	506.559833	568.446806
185.644350	221.913318	234.295497	271.913731	316.849898	331.366943	382.120797	450.537506	506.667008	568.575069
185.684555	221.964864	234.350313	271.966849	316.779187	331.444276	382.205218	450.644601	506.774247	568.703068
185.726938	222.016667	234.405535	272.019659	316.658166	331.521372	382.289877	450.751576	506.881544	568.830815
185.769706	222.069439	234.460599	272.072409	316.474752	331.598445	382.374566	450.858452	506.988903	568.958321
185.810541	222.122042	234.515239	272.125507	316.209993	331.675581	382.459369	450.965246	507.096323	569.085594
185.852130	222.173627	234.570087	272.178686	315.909782	331.752506	382.544521	451.071950	507.203801	569.212642
185.893069	222.224325	234.624900	272.232116	315.665191	331.829272	382.629961	451.178570	507.311338	569.339474
185.932038	222.274434	234.679484	272.285886	315.507556	331.905953	382.715623	451.285116	507.418937	569.466095
185.967741	222.324202	234.733691	272.340058	315.418333	331.982616	382.801460	451.391597	507.526598	569.592510
186.004910	222.375386	234.787891	272.393883	315.371307	332.059391	382.887282	451.498036	507.634317	569.718726
186.042399	222.427134	234.842054	272.447599	315.352420	332.136188	382.973202	451.604430	507.742095	569.844747
186.076773	222.479789	234.895797	272.501390	315.351328	332.213207	383.059132	451.710800	507.849930	569.970576
186.113495	222.532849	234.949721	272.554938	315.364017	332.290164	383.145213	451.817131	507.957822	570.096217
186.152655	222.586740	235.003742	272.608169	315.386149	332.367177	383.231364	451.923439	508.065768	570.221674
186.193024	222.639216	235.058045	272.661619	315.417423	332.443744	383.317928	452.029684	508.173773	570.346949
186.232179	222.690478	235.112427	272.715397	315.455083	332.519953	383.404865	452.135875	508.281837	570.472044
186.271874	222.741654	235.166852	272.769185	315.496904	332.596044	383.492000	452.242041	508.389956	570.596961
186.308087	222.794835	235.220818	272.822713	315.540767	332.672627	383.579046	452.348231	508.498125	570.721701
186.344651	222.847207	235.274936	272.876404	315.587709	332.748891	383.666412	452.454387	508.606349	570.846266
186.381655	222.898555	235.329236	272.930310	315.637089	332.824773	383.754123	452.560507	508.714628	570.970657
186.414353	222.949772	235.383444	272.984382	315.688002	332.900537	383.842114	452.666614	508.822960	571.094875
186.442641	223.001455	235.437526	273.038457	315.740145	332.976313	383.930338	452.772719	508.931340	571.218919
186.470602	223.051734	235.491884	273.092846	315.793463	333.051563	384.018983	452.878793	509.039774	571.342792
186.503557	223.103319	235.546190	273.146829	315.848095	333.127038	384.107630	452.984892	509.148253	571.466492
186.539270	223.157414	235.600188	273.200177	315.904160	333.203082	384.196199	453.091037	509.256774	571.590021
186.584578	223.212563	235.654046	273.253183	315.961663	333.279370	384.284704	453.197212	509.365339	571.713377
186.633368	223.267887	235.707819	273.306149	316.020108	333.355655	384.373354	453.303401	509.473949	571.836561
186.673984	223.323628	235.761587	273.359047	316.079152	333.431853	384.462428	453.409592	509.582602	571.959572
186.707208	223.377991	235.815712	273.412268	316.138034	333.507460	384.552066	453.515766	509.691298	572.082410
186.731554	223.432082	235.870164	273.465481	316.197071	333.582691	384.642263	453.621937	509.800036	572.205074
186.755767	223.486250	235.924721	273.518631	316.256633	333.657764	384.732790	453.728122	509.908813	572.327563
186.780564	223.540203	235.979407	273.571803	316.316532	333.732625	384.823645	453.834322	510.017630	572.449876
186.809951	223.595128	236.033841	273.624764	316.377591	333.807650	384.914717	453.940549	510.126485	572.572012
186.840982	223.650087	236.088264	273.677720	316.439136	333.882562	385.006122	454.046796	510.235378	572.693970
186.882135	223.704956	236.142185	273.730936	316.501305	333.957581	385.097622	454.153079	510.344309	572.815747
186.914256	223.760117	236.196628	273.783795	316.563844	334.032252	385.189835	454.259368	510.453272	572.937345
186.948735	223.813733	236.251231	273.837143	316.625470	334.106555	385.282286	454.365695	510.562269	573.058761
186.983495	223.865982	236.306101	273.890882	316.686121	334.180498	385.374999	454.472067	510.671297	573.179993
187.015413	223.918376	236.361232	273.944456	316.747072	334.254245	385.468243	454.578467	510.780354	573.301040
187.052129	223.971106	236.415955	273.998126	316.808775	334.328064	385.561910	454.684899	510.889441	573.421901
187.082631	224.022894	236.471468	274.051786	316.869405	334.401450	385.655992	454.791381	510.998551	573.542574
187.113901	224.074571	236.527010	274.105507	316.930080	334.474740	385.750519	454.897907	511.107687	573.663057
187.147815	224.125549	236.582490	274.159591	316.990027	334.547985	385.845272	455.004497	511.216846	573.783349
187.182246	224.177644	236.637764	274.213335	317.051732	334.621171	385.941039	455.111090	511.326030	573.903448
187.219581	224.229431	236.692823	274.267358	317.113219	334.694351	386.037300	455.217734	511.435236	574.023351
187.260162	224.282108	236.747350	274.321266	317.176657	334.767436	386.134874	455.324369	511.544468	574.143058
187.304104	224.334430	236.801536	274.375529	317.239894	334.840515	386.233181	455.431050	511.653719	574.262566
187.351002	224.386257	236.855435	274.430210	317.302461	334.913646	386.332137	455.537791	511.762985	574.381874
187.399808	224.438258	236.908997	274.484973	317.366004	334.986598	386.432541	455.644542	511.872271	574.500979
187.446077	224.489787	236.963010	274.539807	317.427988	335.059623	386.533423	455.751379	511.981565	574.619881
187.491235	224.541422	237.017146	274.594528	317.490446	335.132446	386.635768	455.858243	512.090875	574.738578
187.535905	224.593223	237.071259	274.649052	317.554835	335.204714	386.740500	455.965087	512.200203	574.857068
187.581937	224.644787	237.125177	274.703802	317.619144	335.276913	386.846926	456.071971	512.309543	574.975348
187.633037	224.695991	237.178256	274.759193	317.683513	335.349108	386.955514	456.178884	512.418891	575.093419
187.682941	224.747315	237.231516	274.814622	317.746448	335.421642	387.065513	456.285874	512.528242	575.211277
187.733046	224.798102	237.284685	274.870140	317.811031	335.493461	387.178971	456.392854	512.637606	575.328922
187.781051	224.849086	237.338206	274.925499	317.874824	335.565438	387.294756	456.499893	512.746972	575.446351
187.830060	224.899642	237.391503	274.981116	317.939091	335.637109	387.414200	456.606952	512.856344	575.563565
187.877378	224.950625	237.445086	275.036535	318.002620	335.709025	387.536894	456.714064	512.965717	575.680560
187.929467	225.001351	237.497500	275.092804	318.066064	335.780979	387.664612	456.821193	513.075089	575.797337
187.980707	225.052586	237.549922	275.148995	318.129053	335.853138	387.797294	456.928356	513.184459	575.913893
188.030676	225.103834	237.602536	275.205090	318.192173	335.925154	387.935863	457.035545	513.293830	576.030229
188.078110	225.156256	237.655663	275.260586	318.254792	335.997553	388.080827	457.142766	513.403199	576.146341
188.123712	225.209912	237.709196	275.315515	318.317096	336.070309	388.233477	457.250008	513.512567	576.262231
188.170346	225.260564	237.762638	275.371351	318.380845	336.141682	388.394579	457.357274	513.621932	576.377897
188.214337	225.312190	237.816974	275.426371	318.444440	336.213316	388.564428	457.464566	513.731293	576.493339
188.258242	225.363152	237.871460	275.481516	318.508291	336.284655	388.743665	457.571882	513.840648	576.608556
188.302358	225.414593	237.925837	275.536617	318.572055	336.356128	388.932958	457.679204	513.949996	576.723549
188.347497	225.463804	237.979849	275.592670	318.636131	336.426841	389.129738	457.786559	514.059330	576.838319
188.392598	225.514039	238.033682	275.648562	318.700035	336.497844	389.333945	457.893909	514.168654	576.952866
188.437834	225.563228	238.087215	275.705026	318.763957	336.568485	389.541080	458.001279	514.277964	577.067189
188.482574	225.612411	238.141049	275.761341	318.827894	336.639121	389.748343	458.108660	514.387262	577.181290
188.527148	225.662499	238.195054	275.817288	318.891852	336.709994	389.953270	458.216030	514.496548	577.295169
188.571266	225.712750	238.248496	275.873596	318.955737	336.780773	390.151828	458.323391	514.605818	577.408828
188.615054	225.762573	238.302151	275.929950	319.019636	336.851438	390.341853	458.430759	514.715071	577.522269
188.658607	225.812334	238.355928	275.986289	319.083553	336.922075	390.522609	458.538123	514.824307	577.635492
188.701643	225.863662	238.409389	276.042349	319.147626	336.992908	390.694110	458.645449	514.933528	577.748501
188.744146	225.915204	238.462837	276.098392	319.211762	337.063700	390.856162	458.752760	515.042729	577.861297
188.787923	225.967207	238.516564	276.154120	319.276088	337.134663	391.010218	458.860048	515.151912	577.973883
188.831004	226.019813	238.570142	276.209781	319.340550	337.205601	391.156251	458.967307	515.261075	578.086262
188.872354	226.071389	238.623819	276.265790	319.404836	337.276255	391.295015	459.074566	515.370212	578.198438
188.912736	226.123495	238.677455	276.321697	319.469258	337.346863	391.427672	459.181795	515.479327	578.310412
188.954860	226.175057	238.731338	276.377655	319.533665	337.417548	391.555682	459.289002	515.588416	578.422191
188.996433	226.226786	238.785244	276.433584	319.598149	337.488190	391.679142	459.396176	515.697479	578.533777
189.036402	226.276580	238.839571	276.489975	319.662158	337.558634	391.798965	459.503343	515.806511	578.645175
189.073775	226.324583	238.894384	276.546757	319.725660	337.628881	391.915677	459.610498	515.915514	578.756389
189.112774	226.374145	238.948962	276.603180	319.789639	337.699290	392.029397	459.717587	516.024489	578.867426
189.151808	226.422491	239.003827	276.659885	319.853281	337.769730	392.140944	459.824637	516.133433	578.978289
189.193369	226.471293	239.058479	276.716575	319.917118	337.840337	392.250308	459.931622	516.242346	579.088986
189.238809	226.520774	239.112682	276.773294	319.981252	337.911146	392.357637	460.038535	516.351225	579.199522
189.283005	226.570191	239.167012	276.830004	320.045376	337.981904	392.463148	460.145392	516.460072	579.309903
189.331439	226.620441	239.220719	276.886788	320.109875	338.052804	392.566893	460.252173	516.568884	579.420136
189.379310	226.670425	239.274503	276.943648	320.174310	338.123689	392.669249	460.358892	516.677660	579.530227
189.423653	226.721458	239.328532	277.000078	320.239128	338.194343	392.770088	460.465553	516.786403	579.640181
189.467004	226.772124	239.382752	277.056560	320.303833	338.265003	392.869925	460.572145	516.895109	579.750007
189.509145	226.823155	239.437089	277.112901	320.368706	338.335589	392.968712	460.678668	517.003778	579.859712
189.550304	226.873378	239.491720	277.169380	320.433272	338.406274	393.066827	460.785108	517.112409	579.969302
189.589401	226.924029	239.546624	277.225617	320.498025	338.476866	393.164102	460.891474	517.221000	580.078787
189.623470	226.974095	239.602487	277.281576	320.562493	338.547490	393.260938	460.997753	517.329553	580.188172
189.654046	227.024952	239.658906	277.337050	320.627294	338.617949	393.357089	461.103956	517.438065	580.297465
189.682262	227.076128	239.715810	277.392230	320.692238	338.688358	393.452695	461.210074	517.546535	580.406676
189.711811	227.127901	239.772500	277.447401	320.757513	338.758688	393.547632	461.316108	517.654959	580.515812
189.741575	227.180282	239.829160	277.502467	320.823142	338.828885	393.641989	461.422060	517.763336	580.624881
189.778128	227.232608	239.884564	277.558256	320.888894	338.899131	393.735666	461.527917	517.871664	580.733891
189.817478	227.284121	239.939557	277.614540	320.954314	338.969629	393.828948	461.633654	517.979948	580.842851
189.861174	227.335612	239.993673	277.671333	321.019865	339.040086	393.921686	461.739297	518.088181	580.951767
189.905353	227.386162	240.047821	277.728410	321.084928	339.110891	394.014157	461.844806	518.196371	581.060647
189.948084	227.436557	240.102296	277.785399	321.149939	339.181761	394.106358	461.950204	518.304513	581.169499
189.986001	227.486801	240.157827	277.841914	321.214825	339.252782	394.198417	462.055478	518.412607	581.278330
190.025484	227.536833	240.213063	277.898675	321.279630	339.323915	394.290127	462.160634	518.520652	581.387148
190.063684	227.586980	240.268583	277.955310	321.344572	339.394992	394.381596	462.265683	518.628645	581.495960
190.105587	227.636832	240.323334	278.012451	321.409391	339.466191	394.472682	462.370611	518.736587	581.604773
190.147084	227.686633	240.378184	278.069588	321.474213	339.537445	394.563531	462.475420	518.844477	581.713594
190.189708	227.736426	240.432820	278.126936	321.539271	339.608456	394.654177	462.580132	518.952311	581.822429
190.233114	227.786050	240.487307	278.184451	321.604302	339.679506	394.744597	462.684722	519.060092	581.931285
190.275792	227.835633	240.541925	278.241882	321.669165	339.750845	394.834758	462.789174	519.167821	582.040168
190.321071	227.885030	240.595996	278.299694	321.734036	339.822142	394.924686	462.893509	519.275495	582.149083
190.366828	227.934386	240.649953	278.357591	321.798883	339.893518	395.014405	462.997719	519.383113	582.258037
190.413420	227.983439	240.703798	278.415728	321.863788	339.964762	395.104022	463.101812	519.490674	582.367035
190.456180	228.032753	240.758427	278.473378	321.928700	340.036243	395.193479	463.205768	519.598178	582.476082
190.497873	228.081667	240.813396	278.531094	321.993653	340.107638	395.282895	463.309597	519.705621	582.585184
190.538779	228.130320	240.868588	278.588846	322.058600	340.179057	395.372207	463.413296	519.813006	582.694343
190.583578	228.179116	240.922855	278.646971	322.123502	340.250552	395.461230	463.516873	519.920334	582.803565
190.627862	228.228125	240.977170	278.704997	322.188435	340.322168	395.550067	463.620321	520.027602	582.912853
190.673302	228.276690	241.031329	278.763311	322.253322	340.393735	395.638832	463.723639	520.134810	583.022211
190.718747	228.324833	241.085577	278.821789	322.318160	340.465304	395.727532	463.826824	520.241958	583.131642
190.765206	228.372149	241.139789	278.880650	322.382866	340.536821	395.816217	463.929870	520.349045	583.241150
